;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
45,0;0,005263498052954674;0,0065432097762823105;0,008509024046361446;0,009810352697968483;0,012653478421270847;0,016255062073469162;0,020540757104754448;0,02785823680460453;0,03579287603497505;0,04422580450773239;0,051954999566078186;0,061862971633672714;0,0725521519780159;0,08472522348165512;0,09773793071508408;0,11230435222387314;0,12592777609825134;0,1427200883626938;0,1626659333705902;0,184925839304924;0,2089611291885376;0,23787829279899597;0,2701301574707031;0,30380797386169434;0,3404698967933655;0,3818557858467102;0,4245348572731018;0,46706244349479675;0,5124399662017822;0,5622168779373169;0,6089295744895935;0,65224289894104;0,6979427933692932;0,7371718287467957;0,7666372656822205;0,792841374874115;0,8187928795814514;0,8464648127555847;0,8747422099113464;0,9061862230300903;0,9251134395599365;0,9376161694526672;0,9455875158309937;0,9496195912361145;0,9595518708229065;0,9700828790664673;0,9753125309944153;0,9748844504356384;0,9787572026252747;0,9914463758468628;0,988593578338623;0,9801353812217712;0,9860820770263672;1,001054048538208;0,9960068464279175;0,973640501499176;0,957804799079895;0,9427095055580139;0,9223458766937256;0,8940155506134033;0,8669830560684204;0,8443842530250549;0,8262559175491333;0,8021715879440308;0,779245138168335;0,7623360753059387;0,7530955672264099;0,7448083758354187;0,7316977977752686;0,7175964117050171;0,7051113843917847;0,6929536461830139;0,6835648417472839;0,6725597977638245;0,6663920283317566;0,6605158448219299;0,6573216319084167;0,6580157279968262;0,6630718111991882;0,6657149195671082;0,6693494915962219;0,6793178915977478;0,6936250925064087;0,7087237238883972;0,7219031453132629;0,732002317905426;0,7353525161743164;0,7362788319587708;0,7349530458450317;0,7241533994674683;0,7093652486801147;0,6921411752700806;0,6717097759246826;0,6441339254379272;0,6133405566215515;0,5828251838684082;0,5523290634155273;0,5194314122200012;0,4859604239463806;0,4524030089378357;0,4207512140274048;0,39440998435020447;0,3656682074069977;0,33942896127700806;0,3104087710380554;0,2852332293987274;0,26079487800598145;0,2395309954881668;0,2195480614900589;0,1993234008550644;0,18120943009853363;0,1640227735042572;0,14916080236434937;0,1360194981098175;0,12284964323043823;0,11213032901287079;0,10052359849214554;0,09034261107444763;0,07970236986875534;0,07121355831623077;0,06275201588869095;0,05602160841226578;0,04898465424776077;0,042655616998672485;0,037430290132761;0,0328616201877594;0,028515946120023727;0,02476082742214203;0,021329279989004135;0,018320610746741295;0,015767041593790054
45,45;0,004415381234139204;0,006318781990557909;0,007582078687846661;0,010262842290103436;0,012609372846782207;0,016588374972343445;0,021444745361804962;0,02916843630373478;0,03584541380405426;0,042943377047777176;0,05022826045751572;0,05876710265874863;0,06905467063188553;0,08170290291309357;0,09327138215303421;0,10620594024658203;0,12127576768398285;0,13736747205257416;0,1573721170425415;0,17816704511642456;0,20330756902694702;0,22839970886707306;0,25944992899894714;0,29381483793258667;0,3271541893482208;0,3665930926799774;0,40776216983795166;0,45089778304100037;0,49486997723579407;0,5441296100616455;0,591579020023346;0,6363216042518616;0,6752881407737732;0,7093263864517212;0,736247181892395;0,7628070116043091;0,7890968918800354;0,8174730539321899;0,8444969654083252;0,8690447807312012;0,8837988972663879;0,8933704495429993;0,8973824381828308;0,8990655541419983;0,9056382775306702;0,9129944443702698;0,9214731454849243;0,9211342334747314;0,9249191880226135;0,9360713958740234;0,9308695197105408;0,9207921028137207;0,9311332702636719;0,9421825408935547;0,918933629989624;0,8974030017852783;0,8835490942001343;0,8641820549964905;0,8432823419570923;0,8187916278839111;0,7942023873329163;0,772583544254303;0,7552705407142639;0,732848048210144;0,7143858671188354;0,6992220878601074;0,6923615336418152;0,6839580535888672;0,666292667388916;0,6510589718818665;0,6405150294303894;0,6317684650421143;0,6237140893936157;0,6157858967781067;0,6123059391975403;0,6064544320106506;0,6032091379165649;0,6055780649185181;0,6089456677436829;0,6101091504096985;0,6127086281776428;0,6250308752059937;0,6360183954238892;0,6498351097106934;0,6619683504104614;0,6691899299621582;0,6733006834983826;0,6762084364891052;0,6708664894104004;0,6605345010757446;0,6477521061897278;0,6316515207290649;0,6123572587966919;0,584302544593811;0,5567870140075684;0,5290592908859253;0,501534640789032;0,4726296067237854;0,4410926103591919;0,41291290521621704;0,38225898146629333;0,35665467381477356;0,3317401111125946;0,3065001964569092;0,2825571596622467;0,2595363259315491;0,23844248056411743;0,21683569252490997;0,19951893389225006;0,18221737444400787;0,16583934426307678;0,1499643623828888;0,13628306984901428;0,12338829040527344;0,11117269843816757;0,10133232921361923;0,09107442945241928;0,08051986992359161;0,07366249710321426;0,0649823546409607;0,0573723204433918;0,0506913959980011;0,04527748376131058;0,039298783987760544;0,03393401578068733;0,030221223831176758;0,026645353063941002;0,022338924929499626;0,019027965143322945;0,016408298164606094;0,014039233326911926
45,9;0,0038983395788818598;0,005438880994915962;0,006976273376494646;0,008696569129824638;0,012090564705431461;0,01623215153813362;0,020084092393517494;0,02755734696984291;0,03380018472671509;0,04062619060277939;0,04820004478096962;0,05556708574295044;0,06612832844257355;0,0772247463464737;0,09008224308490753;0,10036811977624893;0,11582320928573608;0,13221316039562225;0,15074309706687927;0,17114941775798798;0,1924874186515808;0,21787160634994507;0,24575504660606384;0,27897927165031433;0,3108435869216919;0,34604132175445557;0,38463541865348816;0,42604196071624756;0,4709940552711487;0,516688883304596;0,5632891654968262;0,6077772974967957;0,6450280547142029;0,6781089901924133;0,7079054713249207;0,7326077818870544;0,758389413356781;0,7820618748664856;0,807702362537384;0,8258888721466064;0,8365009427070618;0,8456623554229736;0,8474413156509399;0,8468701839447021;0,8525779247283936;0,8572898507118225;0,8620133399963379;0,8621317148208618;0,8660646080970764;0,8783025145530701;0,877019464969635;0,8663541674613953;0,8768564462661743;0,8734026551246643;0,8493421077728271;0,8300271034240723;0,8137845396995544;0,7960323691368103;0,7723955512046814;0,7499513030052185;0,7254329919815063;0,7070697546005249;0,6890568733215332;0,6696723699569702;0,6521222591400146;0,6403303146362305;0,6338324546813965;0,6219332218170166;0,6049119234085083;0,5886854529380798;0,5793001055717468;0,5743591785430908;0,5685906410217285;0,5639654397964478;0,5576123595237732;0,5535362362861633;0,5515148043632507;0,5540661215782166;0,5557247996330261;0,5573204159736633;0,5618510246276855;0,5697871446609497;0,5806484222412109;0,59276282787323;0,6044803857803345;0,6098790168762207;0,6141299605369568;0,6170154809951782;0,6115650534629822;0,5993623733520508;0,5896452069282532;0,5746106505393982;0,5579007863998413;0,5335243940353394;0,5094231367111206;0,48125237226486206;0,4576307237148285;0,43006017804145813;0,40482696890830994;0,37679624557495117;0,3515188992023468;0,3275313079357147;0,30370405316352844;0,2810303270816803;0,2593214809894562;0,23840409517288208;0,21980054676532745;0,20171669125556946;0,18495111167430878;0,16875945031642914;0,15257926285266876;0,14024771749973297;0,12626202404499054;0,11255363374948502;0,10277342051267624;0,09314486384391785;0,08415240049362183;0,07593448460102081;0,06691298633813858;0,058928269892930984;0,05386803671717644;0,04602060839533806;0,04126483201980591;0,035951897501945496;0,032398492097854614;0,027742182835936546;0,025182027369737625;0,021281732246279716;0,01852811500430107;0,015473821200430393;0,014437993988394737
46,35;0,00465825479477644;0,005560335237532854;0,007498213090002537;0,009198060259222984;0,011822467669844627;0,01502178143709898;0,020322607830166817;0,02699786238372326;0,03207312151789665;0,03932390734553337;0,04691357538104057;0,05392666161060333;0,06323204189538956;0,07316519320011139;0,08413515239953995;0,09746866673231125;0,11041509360074997;0,12690190970897675;0,14502793550491333;0,16479317843914032;0,18562515079975128;0,20994894206523895;0,23811274766921997;0,26865673065185547;0,2991597652435303;0,3303738236427307;0,3686649203300476;0,41097673773765564;0,4527072608470917;0,4947163462638855;0,534229040145874;0,5754804015159607;0,6114272475242615;0,6422536373138428;0,6743677854537964;0,701962947845459;0,7260319590568542;0,7493224143981934;0,7678955793380737;0,7836178541183472;0,7945380210876465;0,8010652661323547;0,7991377115249634;0,8027817010879517;0,8045295476913452;0,8061392903327942;0,8068987727165222;0,8041138052940369;0,8074966669082642;0,816602349281311;0,8200433254241943;0,8169822096824646;0,8174993991851807;0,7996909022331238;0,7761377096176147;0,7607032060623169;0,7457308769226074;0,7244954109191895;0,7027621269226074;0,6787523031234741;0,658950686454773;0,6429678797721863;0,6250962615013123;0,6064482927322388;0,5934756994247437;0,5821349620819092;0,5745623707771301;0,5624650716781616;0,547356367111206;0,5315595269203186;0,5249048471450806;0,5200272798538208;0,5154281854629517;0,5108901858329773;0,5054226517677307;0,5020555853843689;0,5024303793907166;0,5046631693840027;0,5054036378860474;0,5062766671180725;0,5116919279098511;0,5200155973434448;0,5292747616767883;0,5422964692115784;0,5487778186798096;0,5541029572486877;0,5589069724082947;0,5585622787475586;0,5515364408493042;0,5420185327529907;0,5325005054473877;0,5189267992973328;0,4992526173591614;0,47787535190582275;0,4578578472137451;0,4351479113101959;0,41205042600631714;0,38783177733421326;0,36297646164894104;0,3383076786994934;0,31512486934661865;0,29436662793159485;0,27304232120513916;0,25251972675323486;0,2334965467453003;0,21352243423461914;0,19734147191047668;0,18118181824684143;0,16623501479625702;0,15155741572380066;0,13858720660209656;0,12618520855903625;0,11392133682966232;0,10434786230325699;0,09422063827514648;0,08521152287721634;0,07658114284276962;0,06800734251737595;0,06049749255180359;0,05306314677000046;0,04774810001254082;0,04234342649579048;0,03692478686571121;0,03263450041413307;0,028948264196515083;0,025138523429632187;0,022120900452136993;0,01880475878715515;0,016403576359152794;0,01409421768039465;0,012127435766160488
46,8;0,004116577096283436;0,0051518818363547325;0,00626326585188508;0,008704637177288532;0,011293268762528896;0,015745503827929497;0,020069720223546028;0,02515813708305359;0,031191496178507805;0,037060756236314774;0,04360945522785187;0,05166749283671379;0,05977233871817589;0,06974471360445023;0,07988536357879639;0,09194280952215195;0,10366372019052505;0,11820162832736969;0,13558679819107056;0,15554077923297882;0,1749250292778015;0,1982927918434143;0,22386020421981812;0,2541167140007019;0,28373387455940247;0,3146800696849823;0,3499707877635956;0,38801249861717224;0,4273987114429474;0,4655565321445465;0,5007619261741638;0,5376816987991333;0,5734806656837463;0,6014882922172546;0,6281828880310059;0,654380202293396;0,68040931224823;0,7036906480789185;0,7196414470672607;0,7339682579040527;0,744035005569458;0,7502513527870178;0,7497122287750244;0,7506521940231323;0,7529835104942322;0,7531357407569885;0,7499457001686096;0,7479613423347473;0,7498111724853516;0,7541396617889404;0,7602320909500122;0,7631117701530457;0,7502924799919128;0,7258318662643433;0,7095149755477905;0,6928454637527466;0,6764796376228333;0,6567320227622986;0,6355172395706177;0,6149505972862244;0,5983779430389404;0,5830454230308533;0,5656850934028625;0,5498780012130737;0,5367478728294373;0,5280511975288391;0,5204335451126099;0,5090262293815613;0,4945105016231537;0,4808719754219055;0,4728662967681885;0,4698415994644165;0,4633637070655823;0,45840513706207275;0,4537874758243561;0,45453447103500366;0,45554378628730774;0,4567148685455322;0,4559275209903717;0,4578392505645752;0,4629240334033966;0,4700409471988678;0,48048487305641174;0,48882535099983215;0,49730077385902405;0,5027039051055908;0,5058746933937073;0,5037141442298889;0,4967588782310486;0,4876883625984192;0,478758305311203;0,46583855152130127;0,44901153445243835;0,43057021498680115;0,41246771812438965;0,39347043633461;0,37457379698753357;0,3519100248813629;0,3269536793231964;0,3050726652145386;0,28515103459358215;0,2673581838607788;0,24701331555843353;0,22988389432430267;0,21108371019363403;0,1945866197347641;0,179670050740242;0,1655706912279129;0,1514548659324646;0,1388576328754425;0,1258028894662857;0,1155381053686142;0,10458609461784363;0,09520380198955536;0,08577004075050354;0,07862865179777145;0,06959526240825653;0,061937734484672546;0,054618220776319504;0,048518106341362;0,04333517327904701;0,03827987238764763;0,03346946835517883;0,029722394421696663;0,025614000856876373;0,022746358066797256;0,020344587042927742;0,016598515212535858;0,014690546318888664;0,013249113224446774;0,012353956699371338
47,25;0,003944662399590015;0,005489514674991369;0,00661481311544776;0,00915423035621643;0,010994451120495796;0,01536338496953249;0,01963076926767826;0,025198116898536682;0,02859587036073208;0,035349246114492416;0,04161946102976799;0,04990896210074425;0,05819987878203392;0,06596929579973221;0,0758698582649231;0,08765597641468048;0,09923195093870163;0,11363572627305984;0,13023453950881958;0,1481076031923294;0,16777172684669495;0,18983159959316254;0,21370849013328552;0,24081625044345856;0,2687927484512329;0,29906386137008667;0,3336230218410492;0,3688127398490906;0,4077003300189972;0,442781001329422;0,4767971634864807;0,5106854438781738;0,543011486530304;0,5709356069564819;0,5890532732009888;0,6092901229858398;0,6337385773658752;0,6535128355026245;0,6663612127304077;0,680267333984375;0,6902807950973511;0,6947644948959351;0,6922250986099243;0,6934005618095398;0,6951594352722168;0,6942194104194641;0,6901355981826782;0,6891528964042664;0,6915654540061951;0,6969653367996216;0,7039785981178284;0,696148157119751;0,6767823696136475;0,6579499244689941;0,6427682638168335;0,6275962591171265;0,6112353801727295;0,5905848145484924;0,5720313787460327;0,5544627904891968;0,5387694239616394;0,5254108905792236;0,5097694993019104;0,4956420660018921;0,4856407642364502;0,4755200743675232;0,4683176577091217;0,45739972591400146;0,4440358877182007;0,43416041135787964;0,42679962515830994;0,4199337661266327;0,415126770734787;0,410032719373703;0,40794381499290466;0,40917378664016724;0,41195476055145264;0,41288110613822937;0,4104854464530945;0,41150563955307007;0,4175839424133301;0,4246712028980255;0,4319975972175598;0,4399636685848236;0,44660040736198425;0,45313405990600586;0,4534554183483124;0,4475591778755188;0,44479840993881226;0,43543556332588196;0,4262290894985199;0,41498854756355286;0,4011986553668976;0,38454413414001465;0,3691718578338623;0,35117873549461365;0,3341309428215027;0,3132549822330475;0,2930513620376587;0,27327650785446167;0,25641319155693054;0,23937292397022247;0,22255252301692963;0,20509055256843567;0,18931709229946136;0,17384888231754303;0,1609850525856018;0,14903806149959564;0,13637790083885193;0,12380943447351456;0,11264690011739731;0,10255426913499832;0,09387765824794769;0,08478547632694244;0,07687200605869293;0,06969363242387772;0,06224947050213814;0,05492204427719116;0,04891033470630646;0,043884336948394775;0,039326492697000504;0,03413338214159012;0,030881818383932114;0,02611808106303215;0,023114237934350967;0,020450709387660027;0,018180781975388527;0,016026336699724197;0,013269507326185703;0,010924152098596096;0,01033006887882948
47,7;0,003407440148293972;0,004718778654932976;0,0057070194743573666;0,007370097562670708;0,010297827422618866;0,014241442084312439;0,018404453992843628;0,022735191509127617;0,02782897651195526;0,03326420858502388;0,0397118404507637;0,04630393907427788;0,054430942982435226;0,06182866171002388;0,07078393548727036;0,08112522959709167;0,09288506209850311;0,10772250592708588;0,12184952944517136;0,13832949101924896;0,15607430040836334;0,1769585758447647;0,19872699677944183;0,2226720154285431;0,24914401769638062;0,2787685990333557;0,3092612326145172;0,340646356344223;0,3774113953113556;0,4142192006111145;0,4468311667442322;0,474617063999176;0,504064679145813;0,5294467806816101;0,5458227396011353;0,5640551447868347;0,5859261155128479;0,6052676439285278;0,6159533262252808;0,6265328526496887;0,6343418955802917;0,6344687938690186;0,6337366104125977;0,6375900506973267;0,6363691687583923;0,6351804733276367;0,6325297951698303;0,6307640075683594;0,6334425806999207;0,6423729658126831;0,6440722346305847;0,6293544769287109;0,6129101514816284;0,5961970090866089;0,5844964385032654;0,5695008635520935;0,550925612449646;0,5321182608604431;0,5131744742393494;0,4995836317539215;0,48693808913230896;0,47380927205085754;0,4606795608997345;0,44794726371765137;0,4362414479255676;0,42821359634399414;0,41742488741874695;0,40921443700790405;0,39893803000450134;0,3891333043575287;0,3837103545665741;0,3770717978477478;0,373938649892807;0,3704366087913513;0,36535120010375977;0,36689454317092896;0,3723146617412567;0,3704818785190582;0,3677738904953003;0,3695482611656189;0,3739745020866394;0,3818236291408539;0,3881407380104065;0,39380794763565063;0,39909812808036804;0,4033876657485962;0,4042958915233612;0,3988887369632721;0,3955792486667633;0,39113107323646545;0,3825056850910187;0,37239208817481995;0,35881921648979187;0,3435165584087372;0,3300040662288666;0,31514546275138855;0,2999321222305298;0,28283917903900146;0,26420530676841736;0,248874232172966;0,23251518607139587;0,21778354048728943;0,2014889121055603;0,1871078610420227;0,1717570573091507;0,15729638934135437;0,1467253863811493;0,13456425070762634;0,12206507474184036;0,11192233860492706;0,10133612155914307;0,09243498742580414;0,08415196090936661;0,07708177715539932;0,07076099514961243;0,06270546466112137;0,05706045776605606;0,050199318677186966;0,044442277401685715;0,03992368280887604;0,035413723438978195;0,031402818858623505;0,027255374938249588;0,025031108409166336;0,021199887618422508;0,018463512882590294;0,016419164836406708;0,01360370870679617;0,01136291678994894;0,010645417496562004;0,008992915973067284
48,15;0,0028518028557300568;0,003527923719957471;0,005527823232114315;0,007004459388554096;0,010035467334091663;0,013019540347158909;0,017089705914258957;0,02105117402970791;0,025347059592604637;0,030587678775191307;0,036507949233055115;0,044335752725601196;0,05115003138780594;0,05857508257031441;0,06719869375228882;0,07662799954414368;0,08829663693904877;0,10018105059862137;0,11599048972129822;0,13065065443515778;0,14655353128910065;0,16652172803878784;0,18731121718883514;0,209928497672081;0,23402856290340424;0,2607341706752777;0,28813469409942627;0,3150494694709778;0,3485386073589325;0,38297587633132935;0,4136587977409363;0,4405653476715088;0,4664020240306854;0,4911816120147705;0,5061346888542175;0,5241081118583679;0,5435531735420227;0,5580852031707764;0,5687465071678162;0,5749402046203613;0,5794975757598877;0,5777624249458313;0,5774326920509338;0,5776671171188354;0,578181266784668;0,5775030851364136;0,5749521255493164;0,5744501948356628;0,5808771848678589;0,5862986445426941;0,5794488787651062;0,5639519095420837;0,5467172265052795;0,5357754230499268;0,5245333313941956;0,5107065439224243;0,4944251775741577;0,4767310917377472;0,4606345593929291;0,44777798652648926;0,43505510687828064;0,42489802837371826;0,4110237658023834;0,39871469140052795;0,38696515560150146;0,37872791290283203;0,37056097388267517;0,3635244071483612;0,35548636317253113;0,34898489713668823;0,3427595794200897;0,33884015679359436;0,3332546353340149;0,32878223061561584;0,3273282051086426;0,32827436923980713;0,33256611227989197;0,330669641494751;0,3294595181941986;0,33069464564323425;0,33760911226272583;0,34210720658302307;0,3470587432384491;0,3528410792350769;0,35493943095207214;0,3567768335342407;0,3566664457321167;0,35361552238464355;0,3504056930541992;0,3465786874294281;0,33842524886131287;0,3284890353679657;0,31686103343963623;0,30435872077941895;0,29289549589157104;0,2794824540615082;0,26443061232566833;0,2514409124851227;0,23554727435112;0,22091016173362732;0,20604178309440613;0,1917639970779419;0,178094744682312;0,1649066060781479;0,15110939741134644;0,13973379135131836;0,12978456914424896;0,11910901963710785;0,10889208316802979;0,09868703037500381;0,09040241688489914;0,08135119080543518;0,0751730427145958;0,06687869876623154;0,06124800071120262;0,05557199940085411;0,049896240234375;0,04365525394678116;0,03931374475359917;0,034940995275974274;0,030780449509620667;0,02688126638531685;0,0245987419039011;0,020659955218434334;0,018406132236123085;0,01613335870206356;0,014487050473690033;0,01278347335755825;0,010828538797795773;0,009342675097286701;0,008643215522170067
48,6;0,002920503029599786;0,004092189017683268;0,0049408371560275555;0,006906462833285332;0,009002591483294964;0,011990809813141823;0,015856262296438217;0,019637199118733406;0,02415512315928936;0,029012471437454224;0,03337104991078377;0,04035532847046852;0,0468175895512104;0,05515790730714798;0,062056273221969604;0,0712539553642273;0,0809866338968277;0,09418104588985443;0,1074255034327507;0,1216161921620369;0,13650532066822052;0,15436340868473053;0,17385141551494598;0,19503578543663025;0,21727092564105988;0,24013188481330872;0,2666266858577728;0,29282405972480774;0,32045456767082214;0,34835943579673767;0,37554803490638733;0,40138664841651917;0,4258941411972046;0,44951602816581726;0,4661216139793396;0,4822661578655243;0,4992564022541046;0,5100529193878174;0,516906201839447;0,5219714045524597;0,5254808068275452;0,5264212489128113;0,5250428915023804;0,5233646035194397;0,5237839221954346;0,5235385298728943;0,5216528177261353;0,5249583721160889;0,5266237854957581;0,5258346796035767;0,5179435610771179;0,5039799809455872;0,4906124770641327;0,4798264503479004;0,47010380029678345;0,4585316479206085;0,441988080739975;0,4256530702114105;0,41263505816459656;0,40303128957748413;0,39131447672843933;0,3794504404067993;0,3660871684551239;0,355036199092865;0,3464319705963135;0,3384212553501129;0,3305341601371765;0,3243815004825592;0,31907790899276733;0,31265997886657715;0,30727025866508484;0,30268925428390503;0,2962642312049866;0,29386380314826965;0,2923896610736847;0,2945414185523987;0,29774439334869385;0,2970530688762665;0,29413488507270813;0,29641810059547424;0,30129873752593994;0,3070814609527588;0,31082379817962646;0,3129233121871948;0,3153141736984253;0,3155417740345001;0,3155955970287323;0,3146432936191559;0,3100024163722992;0,3059908151626587;0,29984748363494873;0,28855010867118835;0,2792460024356842;0,2706705331802368;0,26104578375816345;0,25076064467430115;0,23694466054439545;0,2237519770860672;0,21020860970020294;0,19700218737125397;0,18441157042980194;0,1720065474510193;0,1590307652950287;0,14901049435138702;0,13646508753299713;0,1265174299478531;0,116153784096241;0,10632533580064774;0,09627273678779602;0,08866484463214874;0,08043117076158524;0,0734301283955574;0,06626947969198227;0,05987020209431648;0,053942445665597916;0,04837140068411827;0,04256338253617287;0,03891275078058243;0,03473121300339699;0,03035849519073963;0,028064539656043053;0,024888936430215836;0,02126382477581501;0,01880616694688797;0,01616993360221386;0,015006490983068943;0,012416966259479523;0,011075514368712902;0,010155207477509975;0,008936272002756596;0,0072448598220944405
49,05;0,002497616922482848;0,004044925328344107;0,004488516133278608;0,006431945599615574;0,00833222083747387;0,01118300948292017;0,015184279531240463;0,01788957044482231;0,02154776081442833;0,026767464354634285;0,031223641708493233;0,03806769475340843;0,04407178983092308;0,05149844288825989;0,059038031846284866;0,06710557639598846;0,07612183690071106;0,08741480112075806;0,09994188696146011;0,11338649690151215;0,1279793083667755;0,1421774923801422;0,16134141385555267;0,18110154569149017;0,20156238973140717;0,22312115132808685;0,24844712018966675;0,27155816555023193;0,29655250906944275;0,32041049003601074;0,3445717394351959;0,3690338134765625;0,3916803002357483;0,41217321157455444;0,4260908365249634;0,44193875789642334;0,45328831672668457;0,4621933698654175;0,4688739478588104;0,47308799624443054;0,4742046892642975;0,4758920669555664;0,47566360235214233;0,47463318705558777;0,47335854172706604;0,4740804135799408;0,473602831363678;0,47303083539009094;0,4705599546432495;0,4659218192100525;0,4578666388988495;0,44780492782592773;0,43665367364883423;0,42624279856681824;0,4162564277648926;0,4052114188671112;0,39049261808395386;0,37727051973342896;0,366364449262619;0,35734039545059204;0,3467335104942322;0,33411723375320435;0,32257336378097534;0,31305447220802307;0,3073962330818176;0,300278902053833;0,29347100853919983;0,2868080139160156;0,281816303730011;0,2777577340602875;0,27355751395225525;0,2678395211696625;0,26248303055763245;0,25950682163238525;0,26115718483924866;0,26210787892341614;0,26454630494117737;0,26297128200531006;0,26200205087661743;0,2654971778392792;0,269020676612854;0,27307140827178955;0,2770794928073883;0,2779157757759094;0,2778570353984833;0,2783062756061554;0,2778826653957367;0,276510626077652;0,2729838788509369;0,2669495940208435;0,26055753231048584;0,25462979078292847;0,24667033553123474;0,23880614340305328;0,228886678814888;0,21917708218097687;0,20758269727230072;0,19628475606441498;0,1851854920387268;0,17285777628421783;0,1627570241689682;0,15128059685230255;0,14130505919456482;0,1304328739643097;0,12000877410173416;0,1109047681093216;0,10166364908218384;0,09276886284351349;0,08515860885381699;0,07663898915052414;0,07064269483089447;0,06457584351301193;0,05757143348455429;0,053430888801813126;0,04691688343882561;0,04223702847957611;0,03792591392993927;0,03355598449707031;0,030528169125318527;0,027200618758797646;0,02347797155380249;0,02053895592689514;0,017799323424696922;0,016427574679255486;0,015214012004435062;0,013173291459679604;0,01180561538785696;0,010063156485557556;0,008284714072942734;0,0073255146853625774;0,0064865038730204105
49,5;0,00225078035145998;0,003051695879548788;0,004285292699933052;0,006065725814551115;0,007764938287436962;0,010284876450896263;0,013769137673079967;0,016344139352440834;0,020226040855050087;0,02356407232582569;0,028884954750537872;0,03393874317407608;0,040243688970804214;0,046529337763786316;0,05344754457473755;0,06081641837954521;0,06979504227638245;0,07958761602640152;0,09059955924749374;0,10248259454965591;0,11601459980010986;0,1300477385520935;0,14475487172603607;0,1650703251361847;0,18334843218326569;0,20277099311351776;0,22349421679973602;0,24637143313884735;0,2691948115825653;0,2911022901535034;0,3117922842502594;0,332609623670578;0,35607466101646423;0,37613242864608765;0,3886457085609436;0,3986365497112274;0,405163049697876;0,41397207975387573;0,42059317231178284;0,42481619119644165;0,42494383454322815;0,42625701427459717;0,4281025826931;0,4264078140258789;0,4243219494819641;0,4257035255432129;0,42500582337379456;0,42388010025024414;0,4188691973686218;0,4120950996875763;0,4072851240634918;0,4013175964355469;0,3908626139163971;0,3784389793872833;0,36720946431159973;0,35443347692489624;0,3445736765861511;0,33492395281791687;0,32570043206214905;0,31778761744499207;0,30559179186820984;0,29459524154663086;0,2833869755268097;0,2767027020454407;0,2701941132545471;0,26497897505760193;0,25926899909973145;0,2520698010921478;0,2475953996181488;0,24687112867832184;0,24178209900856018;0,23740696907043457;0,23355934023857117;0,2317468225955963;0,2314428985118866;0,23288115859031677;0,23556777834892273;0,2336130291223526;0,23344631493091583;0,23622438311576843;0,23862451314926147;0,24206362664699554;0,2440323829650879;0,2465035319328308;0,2457779496908188;0,24685567617416382;0,24433737993240356;0,24391865730285645;0,2410811334848404;0,23644748330116272;0,23087073862552643;0,22560901939868927;0,21806761622428894;0,21015475690364838;0,20229540765285492;0,19364434480667114;0,1843174546957016;0,1732880175113678;0,16304898262023926;0,15550768375396729;0,14472484588623047;0,13500800728797913;0,1257898360490799;0,11608026176691055;0,10735178738832474;0,09860285371541977;0,09110932797193527;0,0839482918381691;0,07479633390903473;0,06843607127666473;0,06247103214263916;0,056499384343624115;0,051274821162223816;0,046657513827085495;0,041491344571113586;0,03734522685408592;0,03388063609600067;0,031066294759511948;0,026639599353075027;0,025123413652181625;0,02095601335167885;0,019544066861271858;0,017434505745768547;0,01405090931802988;0,013636976480484009;0,01164214313030243;0,009980468079447746;0,008172670379281044;0,007456173188984394;0,006483342964202166;0,0055446014739573
