47,7;0,012039181776344776;0,008188985288143158;0,011709287762641907;0,012656699866056442;0,01155492290854454;0,01309680100530386;0,01652691327035427;0,011989048682153225;0,013386623002588749;0,012030886486172676;0,008104877546429634;0,012332595884799957;0,009683983400464058;0,012101247906684875;0,00869990698993206;0,01845499873161316;0,01035707164555788;0,013810534961521626;0,01055341400206089;0,012198278680443764;0,015226811170578003;0,012901403941214085;0,015682609751820564;0,013123405165970325;0,009722931310534477;0,009433149360120296;0,014911817386746407;0,010780627839267254;0,010231432504951954;0,01417818944901228;0,01646304503083229;0,020325561985373497;0,02754034847021103;0,026339413598179817;0,029874490574002266;0,028220800682902336;0,026089925318956375;0,027346042916178703;0,02673695795238018;0,032222386449575424;0,029239745810627937;0,03384214639663696;0,027513327077031136;0,031760893762111664;0,030833104625344276;0,03262453153729439;0,02984597347676754;0,03192581236362457;0,03170324116945267;0,02815050445497036;0,030386503785848618;0,029203178361058235;0,03008750081062317;0,03356719762086868;0,032572727650403976;0,03181762248277664;0,03816895931959152;0,03577324002981186;0,0361161082983017;0,040082164108753204;0,04302413761615753;0,04564492776989937;0,042292457073926926;0,05160978063941002;0,05065351724624634;0,06278873980045319;0,0726945772767067;0,07800964266061783;0,08963439613580704;0,09443064033985138;0,09600640088319778;0,10474841296672821;0,11699862033128738;0,12157099694013596;0,1299881935119629;0,13036774098873138;0,13589802384376526;0,1344282627105713;0,1274913102388382;0,14038294553756714;0,1476665884256363;0,1552979052066803;0,1608099341392517;0,16181251406669617;0,16605083644390106;0,16611303389072418;0,16523078083992004;0,16940465569496155;0,16569997370243073;0,16483761370182037;0,15951791405677795;0,16073575615882874;0,15495304763317108;0,1539371907711029;0,15473295748233795;0,1462099254131317;0,1446412056684494;0,13751162588596344;0,12795251607894897;0,11432215571403503;0,1048271432518959;0,088967464864254;0,0379335880279541;0,03628605231642723;0,032815199345350266;0,029245031997561455;0,03356323391199112;0,018895097076892853;0,01954898051917553;0,012194927781820297;0,013612666167318821;0,011959482915699482;0,014667552895843983;0,01104670949280262;0,012333779595792294;0,014102556742727757;0,011639845557510853;0,009716195054352283;0,011407985351979733;0,00961508322507143;0,012190058827400208;0,00973933469504118;0,012613734230399132;0,00987998116761446;0,009102914482355118;0,00853927992284298;0,007815146818757057;0,01627933792769909;0,010797165334224701;0,014480884186923504;0,009762240573763847
48,15;0,011717566289007664;0,011396842077374458;0,011637688614428043;0,009573377668857574;0,010744327679276466;0,009492328390479088;0,008226885460317135;0,008901218883693218;0,008943010121583939;0,014516578055918217;0,014833275228738785;0,007959098555147648;0,01593962125480175;0,010574767366051674;0,01197624858468771;0,009128320962190628;0,012017523869872093;0,010722915641963482;0,01108819991350174;0,010814936831593513;0,012402682565152645;0,016205711290240288;0,011697166599333286;0,01433487143367529;0,013682282529771328;0,013185328803956509;0,00940267089754343;0,012305671349167824;0,013882121071219444;0,013679863885045052;0,01540842279791832;0,018129030242562294;0,020635131746530533;0,020203575491905212;0,02299433946609497;0,02206719107925892;0,022175686433911324;0,02082502655684948;0,021113425493240356;0,01947247050702572;0,022719847038388252;0,021101905032992363;0,02254718914628029;0,023605935275554657;0,02434607967734337;0,021843181923031807;0,021768439561128616;0,021368786692619324;0,02398454025387764;0,024560824036598206;0,02692648395895958;0,022470254451036453;0,030572418123483658;0,03220433369278908;0,028369661420583725;0,025312572717666626;0,025087686255574226;0,02861875295639038;0,02936338260769844;0,024579687044024467;0,031053368002176285;0,027156274765729904;0,02894105389714241;0,02556302770972252;0,02424357458949089;0,027658218517899513;0,025671031326055527;0,031382642686367035;0,03076775372028351;0,025575172156095505;0,03267016261816025;0,03361845016479492;0,0325818695127964;0,031152769923210144;0,03607255220413208;0,03013782761991024;0,03207428753376007;0,03248394653201103;0,03977659344673157;0,045633118599653244;0,04395151883363724;0,04864974319934845;0,0496583953499794;0,05243760347366333;0,0580485500395298;0,06131209805607796;0,06168362498283386;0,06620730459690094;0,07215841114521027;0,0715724527835846;0,07396075129508972;0,07731546461582184;0,07960791885852814;0,08095529675483704;0,08814392983913422;0,08460788428783417;0,08122973144054413;0,08267772197723389;0,08025787770748138;0,0821751207113266;0,07069122791290283;0,0680922344326973;0,026917289942502975;0,03662997856736183;0,02345733903348446;0,02376651018857956;0,022248011082410812;0,009586278349161148;0,011928914114832878;0,012120548635721207;0,009361482225358486;0,014879261143505573;0,01625742018222809;0,013299067504703999;0,010561078786849976;0,010093224234879017;0,016173146665096283;0,01093797106295824;0,009530357085168362;0,008593305014073849;0,010498380288481712;0,00954643078148365;0,00836766418069601;0,01499964389950037;0,015542898327112198;0,01049931813031435;0,01057614665478468;0,011978523805737495;0,01111545693129301;0,007812602445483208;0,011914354749023914
48,6;0,013221373781561852;0,012006070464849472;0,009140442125499249;0,012682589702308178;0,013904224149882793;0,013587809167802334;0,009805693291127682;0,010095660574734211;0,013362942263484001;0,013294725678861141;0,0131105100736022;0,013310241512954235;0,011502884328365326;0,010012623853981495;0,015530363656580448;0,010416071861982346;0,011708300560712814;0,01110830157995224;0,010941223241388798;0,008266329765319824;0,010164352133870125;0,010622333735227585;0,010621311143040657;0,012535875663161278;0,014073514379560947;0,011179495602846146;0,01207756157964468;0,012406592257320881;0,011348840780556202;0,01348330918699503;0,014754117466509342;0,012123232707381248;0,017038531601428986;0,0170474611222744;0,02139907516539097;0,017271647229790688;0,018887419253587723;0,019234243780374527;0,014050029218196869;0,018498029559850693;0,01810283586382866;0,013438433408737183;0,018196813762187958;0,017985915765166283;0,012688537128269672;0,016910798847675323;0,016208304092288017;0,01795683428645134;0,018337571993470192;0,021746864542365074;0,017209140583872795;0,020460281521081924;0,023563804104924202;0,021558403968811035;0,02365611493587494;0,020895294845104218;0,02219599299132824;0,019073545932769775;0,02067871019244194;0,019700605422258377;0,021626455709338188;0,0228816419839859;0,021354123950004578;0,024548908695578575;0,0220312662422657;0,02817634679377079;0,029376545920968056;0,024285703897476196;0,02688589319586754;0,02780703641474247;0,025463296100497246;0,030878284946084023;0,03072737716138363;0,029421741142868996;0,030098339542746544;0,024919819086790085;0,024522513151168823;0,029259026050567627;0,02582993172109127;0,022327914834022522;0,025541536509990692;0,02618011087179184;0,02804204449057579;0,02509385533630848;0,022956477478146553;0,032669588923454285;0,02642199397087097;0,030393380671739578;0,02836002968251705;0,030169915407896042;0,032168738543987274;0,0368402935564518;0,04161817952990532;0,0430489107966423;0,04535723477602005;0,0505584217607975;0,05059376358985901;0,050659503787755966;0,05241387337446213;0,05421392619609833;0,05280965194106102;0,04889974743127823;0,020691512152552605;0,01599496230483055;0,014411915093660355;0,01416842918843031;0,015832213684916496;0,016444131731987;0,015476075932383537;0,012372594326734543;0,012401909567415714;0,014156827703118324;0,014159546233713627;0,012209897860884666;0,010670792311429977;0,010400692000985146;0,012858874164521694;0,016347700729966164;0,014905368909239769;0,015973981469869614;0,00894743762910366;0,011225821450352669;0,017972037196159363;0,013477686792612076;0,013644169084727764;0,010945581831037998;0,016453411430120468;0,01598232239484787;0,014511623419821262;0,018268220126628876;0,013419999741017818
49,05;0,014103529043495655;0,015461265109479427;0,01447987649589777;0,017286544665694237;0,016945676878094673;0,0188443660736084;0,020230617374181747;0,01230688951909542;0,01123813632875681;0,014502234756946564;0,011671650223433971;0,017205355688929558;0,017415639013051987;0,011018154211342335;0,014582235366106033;0,01810293458402157;0,017006300389766693;0,01632659137248993;0,015605160035192966;0,011674902401864529;0,011887392029166222;0,015452523715794086;0,013721782714128494;0,016707800328731537;0,01845501735806465;0,01397961936891079;0,012073553167283535;0,012788084335625172;0,014012333936989307;0,010759885422885418;0,014403351582586765;0,015336244367063046;0,017222827300429344;0,014536242932081223;0,014810989610850811;0,014922388829290867;0,01548340730369091;0,014207658357918262;0,012421557679772377;0,009852432645857334;0,015024854801595211;0,016220567747950554;0,01947653852403164;0,017752256244421005;0,017257001250982285;0,015841105952858925;0,011477282270789146;0,01691454090178013;0,012884627096354961;0,013496337458491325;0,016284290701150894;0,016395412385463715;0,016417358070611954;0,014454040676355362;0,021408280357718468;0,0200393944978714;0,020683275535702705;0,017272338271141052;0,022657684981822968;0,021309809759259224;0,018861398100852966;0,021653397008776665;0,015905914828181267;0,022262366488575935;0,02328529953956604;0,0270652174949646;0,022275598719716072;0,019360505044460297;0,022429795935750008;0,02468823455274105;0,019845543429255486;0,025160029530525208;0,02060236781835556;0,027175504714250565;0,024104420095682144;0,020622655749320984;0,021656515076756477;0,023430276662111282;0,02636275440454483;0,02173910290002823;0,01619074121117592;0,018523765727877617;0,019044244661927223;0,02495197206735611;0,026051541790366173;0,023743249475955963;0,022424018010497093;0,024580826982855797;0,02029704675078392;0,02092558890581131;0,02561020292341709;0,024126218631863594;0,020750056952238083;0,022989461198449135;0,0208845604211092;0,02371797151863575;0,02122245915234089;0,02268599346280098;0,023854389786720276;0,02173343300819397;0,02170507237315178;0,017835235223174095;0,018875986337661743;0,0174278374761343;0,01445124950259924;0,0153284203261137;0,011348454281687737;0,01333425659686327;0,012483353726565838;0,012177156284451485;0,012170998379588127;0,01131985243409872;0,015230060555040836;0,016459044069051743;0,012096610851585865;0,010774631053209305;0,013387825340032578;0,01022009365260601;0,011008648201823235;0,012812667526304722;0,012183518148958683;0,013716508634388447;0,015289762057363987;0,01232515275478363;0,01380896382033825;0,011425269767642021;0,01092334184795618;0,011981520801782608;0,012055846862494946;0,01078582089394331;0,01355653814971447
49,5;0,015677064657211304;0,015921110287308693;0,01824042946100235;0,018514642491936684;0,00787347462028265;0,014149141497910023;0,010424445383250713;0,016637779772281647;0,014734306372702122;0,016559913754463196;0,01514713279902935;0,011660914868116379;0,01027369312942028;0,014118651859462261;0,01370474137365818;0,009131631813943386;0,015332336537539959;0,012550665065646172;0,020736444741487503;0,015160276554524899;0,015060176141560078;0,012872968800365925;0,018451256677508354;0,01757127232849598;0,012368815951049328;0,015257327817380428;0,012945839203894138;0,012875674292445183;0,012390575371682644;0,012310260906815529;0,011852421797811985;0,01081144530326128;0,010716400109231472;0,01302279345691204;0,014770547859370708;0,011243274435400963;0,017373839393258095;0,014843428507447243;0,010663739405572414;0,00906415842473507;0,013549582101404667;0,014792692847549915;0,01643466204404831;0,013331095688045025;0,01635902374982834;0,012864254415035248;0,011390714906156063;0,016919007524847984;0,013200278393924236;0,01596999540925026;0,013076383620500565;0,014325802214443684;0,014899647794663906;0,01445933897048235;0,015281102620065212;0,018646767362952232;0,015066828578710556;0,012223759666085243;0,010582945309579372;0,015073871240019798;0,019576087594032288;0,012805089354515076;0,019069192931056023;0,016416817903518677;0,012476347386837006;0,018063906580209732;0,012506193481385708;0,01996312290430069;0,01697729155421257;0,017230147495865822;0,017720438539981842;0,019641056656837463;0,01819007098674774;0,017282601445913315;0,017102345824241638;0,01573270373046398;0,01792551390826702;0,022678736597299576;0,016303665935993195;0,021848052740097046;0,019767891615629196;0,01861518621444702;0,020476726815104485;0,02389736846089363;0,01679881475865841;0,01866038702428341;0,020074637606739998;0,023525314405560493;0,01946631632745266;0,0212719663977623;0,023600060492753983;0,025815743952989578;0,0239871833473444;0,023186756297945976;0,02258501574397087;0,021628765389323235;0,017950071021914482;0,021564876660704613;0,016125548630952835;0,0179829653352499;0,020804939791560173;0,01832982338964939;0,016411341726779938;0,01757018268108368;0,016122199594974518;0,01634724624454975;0,014881922863423824;0,01255779154598713;0,012795962393283844;0,017854321748018265;0,014491328969597816;0,01164400577545166;0,014081289060413837;0,01409120298922062;0,012414622120559216;0,01728375069797039;0,010137323290109634;0,011693526990711689;0,012263776734471321;0,014648493379354477;0,016122467815876007;0,008976149372756481;0,015570145100355148;0,014590269885957241;0,010903555899858475;0,009169640950858593;0,010641464963555336;0,009524459019303322;0,01315729133784771;0,011994837783277035;0,014192026108503342
49,95;0,014488698914647102;0,013869743794202805;0,018688950687646866;0,01174065750092268;0,011136145330965519;0,015301745384931564;0,012066453695297241;0,00962868146598339;0,012341206893324852;0,010425163432955742;0,012029245495796204;0,009696746245026588;0,015600274316966534;0,011282211169600487;0,013452555052936077;0,012914806604385376;0,008686244487762451;0,013683915138244629;0,00979713723063469;0,015727290883660316;0,010404841043055058;0,01422832626849413;0,013043351471424103;0,009345975704491138;0,011132555082440376;0,013241021893918514;0,013746106997132301;0,012518811039626598;0,013342459686100483;0,01419941894710064;0,014927676878869534;0,01520262099802494;0,01909741573035717;0,01729702763259411;0,014658480882644653;0,01299607940018177;0,015579698607325554;0,013976692222058773;0,011916939169168472;0,012630794197320938;0,013400953263044357;0,009522894397377968;0,015066700056195259;0,017246447503566742;0,01545730046927929;0,014023656956851482;0,015774106606841087;0,014995923265814781;0,0146620012819767;0,014664948917925358;0,010061332024633884;0,013130861334502697;0,012952717952430248;0,012956959195435047;0,013515667989850044;0,011942322365939617;0,014844167977571487;0,014538980089128017;0,01695621758699417;0,012790007516741753;0,015178383328020573;0,011810590513050556;0,017657604068517685;0,016512073576450348;0,016982367262244225;0,017766255885362625;0,014639144763350487;0,01290860865265131;0,016989096999168396;0,015232053585350513;0,016606712713837624;0,014008810743689537;0,014718031510710716;0,016639631241559982;0,01699986308813095;0,01491706445813179;0,012955660000443459;0,015430187806487083;0,01861160434782505;0,015197998844087124;0,014489136636257172;0,020292893052101135;0,025704363361001015;0,014713399112224579;0,02065896801650524;0,015086286701261997;0,01939372345805168;0,01740243285894394;0,02053811214864254;0,013586066663265228;0,0158412903547287;0,018952462822198868;0,019079556688666344;0,02074550651013851;0,017969677224755287;0,016316236928105354;0,02025078609585762;0,01873311959207058;0,018127435818314552;0,02231900952756405;0,017762066796422005;0,020683638751506805;0,014462136663496494;0,013016893528401852;0,01617545448243618;0,0170489139854908;0,013739364221692085;0,017405789345502853;0,013474198058247566;0,014588119462132454;0,012689221650362015;0,012517177499830723;0,01303077768534422;0,011726835742592812;0,013896557502448559;0,013075673021376133;0,014478865079581738;0,014107679948210716;0,016491951420903206;0,0162651389837265;0,012265647761523724;0,013692563399672508;0,015470786951482296;0,011270957998931408;0,01586323045194149;0,01044769398868084;0,013309421017765999;0,014233596622943878;0,01195265632122755;0,011594857089221478;0,01039711944758892
50,4;0,014876386150717735;0,012991808354854584;0,011725425720214844;0,012044362723827362;0,01101941242814064;0,011135159060359001;0,014214369468390942;0,008283247239887714;0,010931529104709625;0,013561884872615337;0,007872451096773148;0,014433986507356167;0,00958285667002201;0,01338952872902155;0,008411062881350517;0,013057840056717396;0,009800485335290432;0,012766626663506031;0,013213057070970535;0,008059747517108917;0,016805563122034073;0,011805348098278046;0,0126926489174366;0,0194242000579834;0,01013651117682457;0,015612938441336155;0,01052849180996418;0,011277196928858757;0,010941105894744396;0,013702798634767532;0,011173384264111519;0,01125955767929554;0,010300811380147934;0,008435079827904701;0,008347592316567898;0,007252839393913746;0,009263384155929089;0,01211205217987299;0,011987779289484024;0,013758840970695019;0,011550943367183208;0,011170370504260063;0,014423445798456669;0,013150190934538841;0,014606645330786705;0,011101464740931988;0,010147449560463428;0,01724325306713581;0,014318017289042473;0,015427108854055405;0,01692558452486992;0,01618306338787079;0,015375812537968159;0,015943266451358795;0,018732525408267975;0,01518834289163351;0,015079813078045845;0,01099858433008194;0,011766977608203888;0,012002993375062943;0,014181629754602909;0,013856235891580582;0,016691360622644424;0,012372159399092197;0,01707703433930874;0,01445953268557787;0,012028432451188564;0,012207204475998878;0,0133037269115448;0,012808357365429401;0,01202001515775919;0,019154736772179604;0,01576092652976513;0,011227894574403763;0,01435948722064495;0,017183588817715645;0,014884796924889088;0,01385481283068657;0,016033943742513657;0,021883634850382805;0,013242414221167564;0,019758686423301697;0,012918292544782162;0,017348017543554306;0,018739711493253708;0,014668028801679611;0,011559219099581242;0,017301708459854126;0,013993584550917149;0,017616046592593193;0,017877938225865364;0,01722712256014347;0,016408825293183327;0,016987865790724754;0,014425915665924549;0,02078627236187458;0,01919393055140972;0,01586846634745598;0,015096197836101055;0,014875235967338085;0,013406421057879925;0,01141287013888359;0,00909182894974947;0,016679687425494194;0,01400445494800806;0,009422997012734413;0,011120481416583061;0,01175676193088293;0,012601982802152634;0,010068909265100956;0,00877792201936245;0,014281571842730045;0,01369650661945343;0,014635100029408932;0,015543298795819283;0,016280008479952812;0,0104101886972785;0,012019913643598557;0,016709724441170692;0,01405454333871603;0,015199785120785236;0,012091267853975296;0,01623990200459957;0,012697743251919746;0,01279787253588438;0,015296905301511288;0,014718064107000828;0,013699375092983246;0,013124862685799599;0,01602620631456375;0,00893391016870737
50,85;0,011670773848891258;0,010810919106006622;0,016187669709324837;0,013045214116573334;0,015134742483496666;0,011405491270124912;0,012482370249927044;0,018124990165233612;0,013172303326427937;0,013532014563679695;0,01449369452893734;0,015064200386404991;0,009729411453008652;0,011558757163584232;0,01791209727525711;0,01662403717637062;0,013657373376190662;0,014979017898440361;0,014956544153392315;0,012615829706192017;0,0107234176248312;0,012462112121284008;0,017236268147826195;0,017407193779945374;0,014784245751798153;0,020112210884690285;0,013493808917701244;0,015873540192842484;0,020192116498947144;0,014643918722867966;0,014708729460835457;0,015145412646234035;0,01775907166302204;0,016758915036916733;0,017140230163931847;0,014655961655080318;0,0140411127358675;0,013002448715269566;0,011164245195686817;0,01606481894850731;0,011045537889003754;0,014567174948751926;0,013916239142417908;0,012772627174854279;0,017770202830433846;0,01631014421582222;0,011235246434807777;0,015466080978512764;0,011409646831452847;0,013770589604973793;0,01432429812848568;0,017777884379029274;0,020273374393582344;0,014658105559647083;0,015116345137357712;0,017447274178266525;0,01211024634540081;0,00929982215166092;0,01469565648585558;0,010879996232688427;0,017055058851838112;0,014665352180600166;0,020167389884591103;0,009554051794111729;0,009903689846396446;0,014508545398712158;0,014789678156375885;0,017008209601044655;0,010837733745574951;0,01768484152853489;0,00844450481235981;0,011661677621304989;0,012036527507007122;0,011680484749376774;0,01031232625246048;0,01654937118291855;0,013155761174857616;0,018643425777554512;0,012681115418672562;0,014862843789160252;0,01700073853135109;0,015124959871172905;0,012205964885652065;0,013884108513593674;0,011606274172663689;0,021221870556473732;0,010213246569037437;0,017481470480561256;0,015162729658186436;0,012550213374197483;0,012138847261667252;0,015358264558017254;0,013607352040708065;0,016436878591775894;0,013408336788415909;0,017268093302845955;0,013425533659756184;0,015455588698387146;0,014581622555851936;0,012321189977228642;0,012999425642192364;0,014629424549639225;0,016576368361711502;0,013518988154828548;0,013716846704483032;0,017078323289752007;0,01648951880633831;0,017005693167448044;0,01389068178832531;0,016261130571365356;0,009449497796595097;0,009312090463936329;0,013303045183420181;0,011952521279454231;0,01529158279299736;0,012429279275238514;0,011434584856033325;0,010656089521944523;0,01717934012413025;0,018566908314824104;0,012250862084329128;0,011928522028028965;0,013891496695578098;0,007825995795428753;0,013477404601871967;0,01211891695857048;0,01624063402414322;0,0121407276019454;0,013536499813199043;0,010916389524936676;0,013464215211570263
51,3;0,015250439755618572;0,013393346220254898;0,015694433823227882;0,013041107915341854;0,011058597825467587;0,009719726629555225;0,009525834582746029;0,013347242027521133;0,016619276255369186;0,01672140322625637;0,0113729452714324;0,014932348392903805;0,013331497088074684;0,010382411070168018;0,012157347053289413;0,015226541087031364;0,01041019894182682;0,013780302368104458;0,013735981658101082;0,009801485575735569;0,010173274204134941;0,01275732833892107;0,01269348245114088;0,018703248351812363;0,011948466300964355;0,009262846782803535;0,009984956122934818;0,013949709013104439;0,012645144015550613;0,012226931750774384;0,01026123110204935;0,010559912770986557;0,015514926053583622;0,014079972170293331;0,009867376647889614;0,012659667059779167;0,014207113534212112;0,01004151813685894;0,015911465510725975;0,015806742012500763;0,019790148362517357;0,01223026867955923;0,012677939608693123;0,01309979148209095;0,009654763154685497;0,012038009241223335;0,017904184758663177;0,015014289878308773;0,012561304494738579;0,013499344699084759;0,016913538798689842;0,0106936264783144;0,01038950216025114;0,019485969096422195;0,015543051064014435;0,016459636390209198;0,013936181552708149;0,01645738072693348;0,01630832813680172;0,016254665330052376;0,014797179959714413;0,011729107238352299;0,014649598859250546;0,014084410853683949;0,01364169456064701;0,009637214243412018;0,015216043218970299;0,01763015240430832;0,01499207317829132;0,012708695605397224;0,011152266524732113;0,015440504997968674;0,021568097174167633;0,010902672074735165;0,015614017844200134;0,011763603426516056;0,013423433527350426;0,02007046528160572;0,01396501436829567;0,010502677410840988;0,015146061778068542;0,012185742147266865;0,01634782925248146;0,015870578587055206;0,013870968483388424;0,01877983845770359;0,018049461767077446;0,021487252786755562;0,01408358570188284;0,015510454773902893;0,013709155842661858;0,01865808293223381;0,022647520527243614;0,017622148618102074;0,014963856898248196;0,0170390997081995;0,01216678973287344;0,016329627484083176;0,012974852696061134;0,017611144110560417;0,017361672595143318;0,016199206933379173;0,013977265916764736;0,020208004862070084;0,020680557936429977;0,01044375915080309;0,014172487892210484;0,012426398694515228;0,015982521697878838;0,013499400578439236;0,012947422452270985;0,00671909237280488;0,013023341074585915;0,012284006923437119;0,016471005976200104;0,009518805891275406;0,013087575323879719;0,012357521802186966;0,017345517873764038;0,013590973801910877;0,01227335911244154;0,010097283869981766;0,012852603569626808;0,010916161350905895;0,01578599400818348;0,012256767600774765;0,015632348135113716;0,012315474450588226;0,01276440266519785;0,013131693005561829;0,013507075607776642
51,75;0,01180517952889204;0,011074436828494072;0,015222862362861633;0,013774653896689415;0,009701737202703953;0,00875733233988285;0,011654848232865334;0,011460797861218452;0,00819979328662157;0,011845652014017105;0,014721224084496498;0,011008253321051598;0,014648345299065113;0,009932833723723888;0,012022958137094975;0,010740513913333416;0,009817704558372498;0,008029995486140251;0,009787463583052158;0,012760180048644543;0,011264404281973839;0,011200656183063984;0,011883559636771679;0,006633121985942125;0,009947319515049458;0,01130275521427393;0,011457276530563831;0,01084145624190569;0,013499345630407333;0,0112777603790164;0,012702935375273228;0,016850166022777557;0,013036883436143398;0,014450580812990665;0,011696110479533672;0,012187252752482891;0,014702574349939823;0,012775362469255924;0,014134692959487438;0,014172804541885853;0,017077025026082993;0,015187370590865612;0,014937233179807663;0,015184089541435242;0,015933597460389137;0,016144270077347755;0,02000046893954277;0,01573021151125431;0,011826974339783192;0,013089370913803577;0,01806643232703209;0,010393357835710049;0,015793941915035248;0,012680555693805218;0,01347037311643362;0,014585510827600956;0,012418883852660656;0,015091784298419952;0,013814644888043404;0,012043079361319542;0,01235022023320198;0,014154443517327309;0,012264679186046124;0,009859085083007812;0,016604159027338028;0,011922831647098064;0,009977578185498714;0,011833781376481056;0,013100647367537022;0,012371609918773174;0,017081117257475853;0,013603064231574535;0,011771314777433872;0,015211271122097969;0,01718532107770443;0,014766971580684185;0,012070891447365284;0,01366761326789856;0,01702641323208809;0,01352931372821331;0,01790427602827549;0,0159294493496418;0,010812745429575443;0,01580957882106304;0,01536495704203844;0,011255940422415733;0,010563145391643047;0,010713229887187481;0,01499396376311779;0,019691331312060356;0,015350681729614735;0,018586432561278343;0,014474088326096535;0,011021606624126434;0,013664751313626766;0,016057299450039864;0,01076334249228239;0,013018669560551643;0,013479838147759438;0,013330229558050632;0,011740749701857567;0,01722114346921444;0,012713727541267872;0,010232573375105858;0,009642130695283413;0,010738952085375786;0,014955193735659122;0,013919009827077389;0,012449594214558601;0,007513660006225109;0,014845029450953007;0,01192027423530817;0,014354873448610306;0,008299529552459717;0,01138549018651247;0,01341869868338108;0,009112708270549774;0,010625837370753288;0,012681153602898121;0,009518793784081936;0,01253047026693821;0,012746249325573444;0,010222842916846275;0,017109325155615807;0,01780681684613228;0,010906404815614223;0,012060325592756271;0,011404423974454403;0,013195308856666088;0,015913283452391624;0,015726367011666298
52,2;0,010468658059835434;0,012619062326848507;0,012522269040346146;0,01365636382251978;0,008885384537279606;0,016721485182642937;0,01584373228251934;0,011398648843169212;0,012066618539392948;0,015945998951792717;0,012646404094994068;0,01072211004793644;0,01497071422636509;0,013953536748886108;0,014404147863388062;0,012925729155540466;0,010765488259494305;0,010893909260630608;0,012323077768087387;0,014452429488301277;0,009004360996186733;0,013816324062645435;0,008045986294746399;0,011906266212463379;0,012979851104319096;0,009015267714858055;0,011000069789588451;0,008205394260585308;0,011838980950415134;0,011179272085428238;0,01210672128945589;0,007089353632181883;0,01575619913637638;0,010413939133286476;0,012090612202882767;0,014867200516164303;0,011543530970811844;0,007151163183152676;0,012641948647797108;0,011107897385954857;0,014865540899336338;0,010455056093633175;0,012812450528144836;0,013623692095279694;0,008862383663654327;0,012629682198166847;0,011546916328370571;0,01102079451084137;0,008363693952560425;0,00843727309256792;0,012056004256010056;0,007281394675374031;0,01720736362040043;0,01089467853307724;0,014010709710419178;0,012487431988120079;0,007904737256467342;0,015848474577069283;0,012153863906860352;0,011900107376277447;0,010505122132599354;0,00994647853076458;0,008884011767804623;0,010327162221074104;0,007700122892856598;0,011164364404976368;0,008569348603487015;0,011519323103129864;0,011233112774789333;0,015305167064070702;0,01010084431618452;0,012986250221729279;0,013249398209154606;0,01028098538517952;0,011627313680946827;0,009953183121979237;0,007882371544837952;0,008261528797447681;0,012287012301385403;0,008864167146384716;0,01173308677971363;0,01169663853943348;0,00966937467455864;0,010807233862578869;0,009577222168445587;0,013335675932466984;0,012009629048407078;0,010405176319181919;0,009981232695281506;0,012196263298392296;0,012999244965612888;0,009342674165964127;0,012936973012983799;0,012142623774707317;0,017541740089654922;0,010886120609939098;0,01083182543516159;0,01156865805387497;0,01065526157617569;0,01289400551468134;0,007236367091536522;0,012538542039692402;0,009915268048644066;0,01630563661456108;0,01348961889743805;0,009974285960197449;0,01319960132241249;0,01633850857615471;0,013612189330160618;0,013495370745658875;0,012323792092502117;0,008767245337367058;0,013098199851810932;0,014446662738919258;0,014647478237748146;0,012675364501774311;0,01190163567662239;0,01015972439199686;0,015348134562373161;0,012894387356936932;0,018886994570493698;0,010614125058054924;0,011100047267973423;0,011851487681269646;0,013819330371916294;0,014418485574424267;0,008915730752050877;0,014566345140337944;0,011034701950848103;0,013233387842774391;0,013662189245223999
