46,35;0,018658000975847244;0,021424394100904465;0,025331486016511917;0,029650062322616577;0,03427684307098389;0,03893941640853882;0,045998960733413696;0,052251990884542465;0,06059197708964348;0,06935019046068192;0,07845258712768555;0,08805865049362183;0,09791462868452072;0,10853033512830734;0,12116468697786331;0,1327323168516159;0,14752036333084106;0,16165262460708618;0,17816191911697388;0,19375605881214142;0,21093133091926575;0,2315611094236374;0,2512003779411316;0,2705225646495819;0,29624003171920776;0,3207783102989197;0,3455100655555725;0,3719088137149811;0,3978922665119171;0,4238949716091156;0,45188915729522705;0,47580957412719727;0,49751174449920654;0,5199934840202332;0,5486477613449097;0,5775269269943237;0,6030336618423462;0,6259681582450867;0,6465924382209778;0,6658403277397156;0,6869577765464783;0,7083271145820618;0,7270322442054749;0,7356574535369873;0,7470687031745911;0,7622514963150024;0,775420606136322;0,7829834818840027;0,7860970497131348;0,7902400493621826;0,7960111498832703;0,8003308773040771;0,803062379360199;0,8047981858253479;0,8026602864265442;0,8033023476600647;0,8069257140159607;0,8097132444381714;0,8100135922431946;0,8030847907066345;0,797417938709259;0,7907634377479553;0,7857047319412231;0,7776036262512207;0,7663610577583313;0,7564488649368286;0,7505955100059509;0,7476630806922913;0,7451210618019104;0,7421037554740906;0,7318962216377258;0,7199096083641052;0,7115747332572937;0,7005977630615234;0,6937518119812012;0,6863409280776978;0,6781783103942871;0,6749364733695984;0,6748791933059692;0,673238217830658;0,6755865216255188;0,6776266098022461;0,6797075867652893;0,678800106048584;0,6741648316383362;0,6728292107582092;0,6695752143859863;0,6626210808753967;0,6520763635635376;0,6420836448669434;0,6348410844802856;0,6248345375061035;0,6130984425544739;0,5945641398429871;0,5765847563743591;0,5550795793533325;0,5332717895507812;0,511169970035553;0,48668941855430603;0,4620116353034973;0,43745917081832886;0,41456103324890137;0,39168235659599304;0,3666110038757324;0,34518247842788696;0,3195609450340271;0,2982104420661926;0,27488985657691956;0,2557484805583954;0,2382325828075409;0,2203117311000824;0,20365501940250397;0,18767546117305756;0,17187617719173431;0,15789657831192017;0,14321960508823395;0,1316830962896347;0,11894889920949936;0,10719549655914307;0,09493273496627808;0,08446472138166428;0,07515432685613632;0,06685493141412735;0,0582786463201046;0,05207750201225281;0,04483026638627052;0,03813635930418968;0,03317935764789581;0,02770577371120453;0,023655885830521584;0,0195541400462389
46,8;0,01738431677222252;0,020098645240068436;0,023905880749225616;0,028136884793639183;0,03212788328528404;0,0374159961938858;0,04288538545370102;0,048611756414175034;0,056003548204898834;0,06491734087467194;0,07384984940290451;0,08242285996675491;0,09312053769826889;0,10259068012237549;0,11314494162797928;0,12495855242013931;0,13922420144081116;0,15270128846168518;0,16704674065113068;0,18263253569602966;0,19934603571891785;0,2176581621170044;0,23626819252967834;0,25527364015579224;0,27668920159339905;0,2991879880428314;0,32431238889694214;0,3499429523944855;0,37352660298347473;0,39836883544921875;0,4229292571544647;0,4477694034576416;0,46752312779426575;0,49012577533721924;0,5153850317001343;0,5423821210861206;0,5667604804039001;0,5892900824546814;0,6085991263389587;0,6267642974853516;0,6447803974151611;0,6651943325996399;0,6818555593490601;0,6923472285270691;0,7007893323898315;0,7137702703475952;0,7288665175437927;0,7365005612373352;0,7376605272293091;0,7414496541023254;0,7490705251693726;0,7544680237770081;0,7577139139175415;0,7561743259429932;0,7560392618179321;0,7576145529747009;0,7615693211555481;0,766366183757782;0,7655684947967529;0,7621381282806396;0,7565239667892456;0,7513675689697266;0,74968421459198;0,7444831132888794;0,7358359694480896;0,7251511216163635;0,7177515029907227;0,7139114141464233;0,7111653685569763;0,7066439390182495;0,6969085931777954;0,6882249712944031;0,6811288595199585;0,6711909770965576;0,6633049249649048;0,6558478474617004;0,6484177112579346;0,6428086161613464;0,6409786343574524;0,6416147947311401;0,6421204805374146;0,6461693048477173;0,6472777128219604;0,6439339518547058;0,6412292122840881;0,6370823383331299;0,6329320669174194;0,6262661814689636;0,6157354712486267;0,6060887575149536;0,5980594158172607;0,5889933109283447;0,5757262706756592;0,5562210083007812;0,5389299988746643;0,5206508636474609;0,5007588863372803;0,47713783383369446;0,45613762736320496;0,43435633182525635;0,4120281934738159;0,390951544046402;0,3694384694099426;0,347258985042572;0,32480570673942566;0,30050867795944214;0,2806392014026642;0,262166827917099;0,2420537769794464;0,2251245528459549;0,20751413702964783;0,19192273914813995;0,17516115307807922;0,16023993492126465;0,14737245440483093;0,13478030264377594;0,12379962205886841;0,11196466535329819;0,09993470460176468;0,0894601047039032;0,07859818637371063;0,06953858584165573;0,061891160905361176;0,055767882615327835;0,04788259044289589;0,04207364097237587;0,034689679741859436;0,029027292504906654;0,0255430955439806;0,02146134339272976;0,018206307664513588
47,25;0,016434868797659874;0,019501101225614548;0,022455088794231415;0,026971302926540375;0,031015606597065926;0,03552448749542236;0,0409284308552742;0,046051230281591415;0,053594060242176056;0,06097375974059105;0,06998442113399506;0,07845545560121536;0,0883011594414711;0,09833239018917084;0,10823410004377365;0,11933563649654388;0,13165521621704102;0,144505113363266;0,1581321358680725;0,17371000349521637;0,18988604843616486;0,20682957768440247;0,223748579621315;0,24349145591259003;0,2621195614337921;0,282881498336792;0,30614161491394043;0,3283437490463257;0,350567102432251;0,3749557435512543;0,3979027271270752;0,42046594619750977;0,4414769113063812;0,46308085322380066;0,4875945448875427;0,5108795762062073;0,5334544777870178;0,5524067282676697;0,5715096592903137;0,5883764028549194;0,6065146327018738;0,6253212690353394;0,640717625617981;0,6505359411239624;0,6604719161987305;0,6731907725334167;0,6826029419898987;0,6888203024864197;0,6916322708129883;0,6960921287536621;0,7019986510276794;0,7039740085601807;0,70843106508255;0,7088200449943542;0,7106866240501404;0,7135619521141052;0,7152243852615356;0,7197647094726562;0,7200488448143005;0,717280387878418;0,7149583697319031;0,7124665975570679;0,7097939252853394;0,7076355814933777;0,7013199329376221;0,6927808523178101;0,6861610412597656;0,6827095150947571;0,6783594489097595;0,6740703582763672;0,6641237735748291;0,6569146513938904;0,6505308747291565;0,639322817325592;0,63139808177948;0,6246398687362671;0,6179651021957397;0,6127355694770813;0,609414279460907;0,6095011234283447;0,6109216809272766;0,6126111149787903;0,6140646934509277;0,6097617149353027;0,6055000424385071;0,6020693182945251;0,5965564250946045;0,5898838043212891;0,5809698700904846;0,5693560242652893;0,561070442199707;0,5506805181503296;0,5343270301818848;0,5195546746253967;0,5037577748298645;0,48455798625946045;0,4643412232398987;0,4437907636165619;0,42188894748687744;0,4019034206867218;0,3820408880710602;0,36293643712997437;0,3430001139640808;0,3210242688655853;0,2983287572860718;0,2787165939807892;0,25994807481765747;0,24139128625392914;0,22552353143692017;0,20857733488082886;0,1922772228717804;0,17579719424247742;0,16172979772090912;0,14835961163043976;0,13772188127040863;0,12722592055797577;0,11539460718631744;0,10521859675645828;0,09420612454414368;0,08373243361711502;0,07323086261749268;0,06526754051446915;0,05903977155685425;0,05146002396941185;0,04490825906395912;0,03816932067275047;0,032324668020009995;0,026804571971297264;0,023356454446911812;0,020122723653912544;0,017045695334672928
47,7;0,015267578884959221;0,01841728389263153;0,02193487621843815;0,024416483938694;0,029552917927503586;0,03338809683918953;0,0381610244512558;0,04387248307466507;0,04925480857491493;0,057465169578790665;0,06490439176559448;0,07362101972103119;0,08172769099473953;0,09212278574705124;0,10156822204589844;0,11260101944208145;0,12333302199840546;0,1369333565235138;0,14896635711193085;0,1633789986371994;0,1767846941947937;0,19371148943901062;0,21162888407707214;0,22937220335006714;0,24579522013664246;0,26409170031547546;0,28400570154190063;0,30607110261917114;0,3260580897331238;0,3482639789581299;0,3709614872932434;0,3930923342704773;0,4139009118080139;0,43552443385124207;0,45711877942085266;0,47670361399650574;0,4957816004753113;0,5171245336532593;0,5335898399353027;0,54857337474823;0,5671069025993347;0,5823116898536682;0,6002069711685181;0,6088452935218811;0,6196985840797424;0,6316726207733154;0,637698233127594;0,6400038599967957;0,6439226269721985;0,6486575603485107;0,6547064781188965;0,6570674777030945;0,6607591509819031;0,663944661617279;0,6651256680488586;0,6686731576919556;0,6725669503211975;0,6761305928230286;0,6762953996658325;0,6776726245880127;0,6766427159309387;0,6726844906806946;0,6717917919158936;0,6673934459686279;0,661961019039154;0,6563129425048828;0,6523681879043579;0,648251473903656;0,6449252963066101;0,6384649276733398;0,6299692988395691;0,6219998598098755;0,616367518901825;0,6061469316482544;0,598581075668335;0,5904097557067871;0,5868103504180908;0,5806814432144165;0,5770043134689331;0,5766074061393738;0,5783964991569519;0,5772355198860168;0,5761667490005493;0,5747770071029663;0,5693861842155457;0,5668889284133911;0,5614641904830933;0,5543750524520874;0,5425037741661072;0,5335936546325684;0,5246739983558655;0,5126872062683105;0,498516708612442;0,48421189188957214;0,47044873237609863;0,45328888297080994;0,43349096179008484;0,4155116677284241;0,3953703045845032;0,37564703822135925;0,3560994565486908;0,33998578786849976;0,3195299208164215;0,2992089092731476;0,2792636752128601;0,2609899938106537;0,2426779419183731;0,22631250321865082;0,21205833554267883;0,19509027898311615;0,18093600869178772;0,16622871160507202;0,15227127075195312;0,139259934425354;0,12968209385871887;0,12071946263313293;0,10883833467960358;0,09959803521633148;0,08877988159656525;0,07952623814344406;0,07002132385969162;0,062321461737155914;0,05524805188179016;0,04834289848804474;0,042450495064258575;0,034920837730169296;0,030106160789728165;0,026061324402689934;0,021838994696736336;0,018645107746124268;0,01582139916718006
48,15;0,014475244097411633;0,01709074340760708;0,01993829943239689;0,023823123425245285;0,027004225179553032;0,03085213154554367;0,035688165575265884;0,04110374301671982;0,04626704379916191;0,052866920828819275;0,06092248111963272;0,06813682615756989;0,07712201774120331;0,0865035355091095;0,09549479186534882;0,10589557886123657;0,11652996391057968;0,12915466725826263;0,14194181561470032;0,15501190721988678;0,16693900525569916;0,1827346682548523;0,1992402970790863;0,21684591472148895;0,23301684856414795;0,2503921091556549;0,2680765688419342;0,287832647562027;0,3061060607433319;0,3279675245285034;0,34748274087905884;0,3677363693714142;0,38697826862335205;0,4066172242164612;0,4262048006057739;0,4434919059276581;0,46167975664138794;0,48068881034851074;0,49476975202560425;0,5113176703453064;0,5290224552154541;0,5448223948478699;0,559515118598938;0,571251392364502;0,5818778276443481;0,5904077291488647;0,592369794845581;0,5947178602218628;0,59868323802948;0,6049899458885193;0,6088152527809143;0,6139676570892334;0,6172739267349243;0,6207178235054016;0,6228165626525879;0,6257902383804321;0,6296833157539368;0,6334903240203857;0,6363447308540344;0,6384347081184387;0,6379139423370361;0,6367307305335999;0,6319856643676758;0,6277268528938293;0,6242419481277466;0,6221482157707214;0,6175392270088196;0,6135136485099792;0,6075987815856934;0,6002091765403748;0,5918444991111755;0,5844904184341431;0,5778552889823914;0,569014847278595;0,5631346702575684;0,5589720010757446;0,553318977355957;0,5490509867668152;0,5461707711219788;0,5447905659675598;0,5443795323371887;0,5413867831230164;0,5381644368171692;0,5366401076316833;0,532291829586029;0,5297791361808777;0,5252439975738525;0,5164427161216736;0,5064680576324463;0,4986162483692169;0,4876372814178467;0,4759046733379364;0,4602729380130768;0,4495546519756317;0,4373718202114105;0,4206649363040924;0,4023110270500183;0,3836490511894226;0,36580896377563477;0,3455156981945038;0,32880479097366333;0,31215235590934753;0,29427486658096313;0,2750924229621887;0,25728845596313477;0,23929950594902039;0,22472143173217773;0,2100633680820465;0,19573752582073212;0,18178172409534454;0,16745087504386902;0,15300631523132324;0,1416798084974289;0,13086922466754913;0,12127438187599182;0,11194375902414322;0,1028662845492363;0,0920441672205925;0,08243609219789505;0,07289399951696396;0,06555245071649551;0,057106755673885345;0,050760239362716675;0,045237477868795395;0,037956658750772476;0,03203531354665756;0,02637139894068241;0,02370007522404194;0,020027946680784225;0,016740979626774788;0,014418014325201511
48,6;0,012308725155889988;0,014950593002140522;0,018918244168162346;0,02141917124390602;0,024492355063557625;0,02850481867790222;0,03219243139028549;0,037538353353738785;0,04366260766983032;0,049912359565496445;0,05611993744969368;0,06366249173879623;0,07149580121040344;0,08062714338302612;0,08950649201869965;0,09846441447734833;0,10839401930570602;0,11908742040395737;0,13134849071502686;0,14400261640548706;0,1559891700744629;0,1695997565984726;0,1853719800710678;0,2012791484594345;0,21697360277175903;0,23343758285045624;0,2499118149280548;0,26678386330604553;0,2856427729129791;0,30574116110801697;0,3246660828590393;0,342681884765625;0,359967976808548;0,37711790204048157;0,39365774393081665;0,41021808981895447;0,42721351981163025;0,44450345635414124;0,45834729075431824;0,47453346848487854;0,48958879709243774;0,5048266053199768;0,5207299590110779;0,5342469811439514;0,5417318344116211;0,5460966229438782;0,5489524006843567;0,5513921976089478;0,5547210574150085;0,5610554218292236;0,5657768249511719;0,5706982016563416;0,574769914150238;0,5759044885635376;0,5801966190338135;0,5835901498794556;0,5877293348312378;0,5916617512702942;0,5939037799835205;0,5966616868972778;0,5980040431022644;0,598548948764801;0,5935345888137817;0,5883050560951233;0,586555004119873;0,5873576998710632;0,5830773711204529;0,5779091715812683;0,5715267658233643;0,5630714297294617;0,5554937124252319;0,5496584177017212;0,5435197353363037;0,5352638959884644;0,5293450355529785;0,5251663327217102;0,518993616104126;0,5153759121894836;0,5136087536811829;0,5117466449737549;0,5093010067939758;0,5065867304801941;0,5022324919700623;0,4989939033985138;0,4962732791900635;0,4941772520542145;0,48896288871765137;0,4816150665283203;0,4747958183288574;0,4651062786579132;0,4539720118045807;0,4420219957828522;0,4285142719745636;0,4183337986469269;0,4068244993686676;0,3924010992050171;0,37513747811317444;0,35700955986976624;0,34011831879615784;0,3239923417568207;0,3083355724811554;0,2921750843524933;0,27434512972831726;0,257030725479126;0,2411399781703949;0,22501352429389954;0,21127624809741974;0,19663645327091217;0,18341076374053955;0,1694885492324829;0,15647976100444794;0,14452454447746277;0,13298578560352325;0,1221994012594223;0,11354874074459076;0,10538476705551147;0,09545338898897171;0,08639177680015564;0,0773068442940712;0,06786926090717316;0,05975811928510666;0,05414312705397606;0,048394154757261276;0,04205123335123062;0,036151543259620667;0,03013453260064125;0,024907656013965607;0,021408507600426674;0,01849367842078209;0,015001436695456505;0,012702295556664467
49,05;0,011417929083108902;0,01384809147566557;0,01732158102095127;0,020494136959314346;0,02323092333972454;0,02707054652273655;0,030369479209184647;0,03450782969594002;0,040231797844171524;0,04634162411093712;0,05320640280842781;0,058774009346961975;0,06662716716527939;0,07413660734891891;0,08424026519060135;0,09306352585554123;0,10150866210460663;0,11231149733066559;0,12378262728452682;0,13394860923290253;0,1449219137430191;0,1573534458875656;0,17217348515987396;0,1861501783132553;0,2015557438135147;0,21776895225048065;0,23353052139282227;0,24923789501190186;0,2671002447605133;0,28389978408813477;0,30394047498703003;0,3213379383087158;0,33781805634498596;0,3505612015724182;0,3658394515514374;0,38072893023490906;0,3969079256057739;0,4114617109298706;0,4258681535720825;0,44057562947273254;0,454755574464798;0,4700024127960205;0,4858236610889435;0,496089905500412;0,5011667013168335;0,5045375823974609;0,5059224367141724;0,5110135078430176;0,5164426565170288;0,5192416906356812;0,5246486663818359;0,5292962193489075;0,5303320288658142;0,5334880948066711;0,5366589426994324;0,5428420901298523;0,5450336933135986;0,5498105883598328;0,5522060394287109;0,5540052652359009;0,556631863117218;0,5564627647399902;0,5535331964492798;0,5529811382293701;0,5510411262512207;0,5500413179397583;0,5460193157196045;0,5401972532272339;0,532926082611084;0,5276418328285217;0,5198651552200317;0,5155680775642395;0,5079883337020874;0,5013580322265625;0,4957138001918793;0,4919678866863251;0,48757994174957275;0,4836505949497223;0,48113903403282166;0,4778921604156494;0,47362858057022095;0,46990519762039185;0,46712610125541687;0,4629904627799988;0,4609782099723816;0,4567667841911316;0,45425984263420105;0,44984397292137146;0,44156554341316223;0,4312489330768585;0,41845160722732544;0,4089887738227844;0,3976544439792633;0,38639339804649353;0,37564849853515625;0,35968640446662903;0,34479016065597534;0,32840025424957275;0,3138614594936371;0,29732853174209595;0,2821955382823944;0,26855382323265076;0,2522720992565155;0,23695558309555054;0,2210759073495865;0,2076220065355301;0,19336624443531036;0,1815270483493805;0,16843828558921814;0,15700757503509521;0,14382456243038177;0,13289238512516022;0,12354865670204163;0,11376962810754776;0,10448697954416275;0,09622889757156372;0,0880403220653534;0,07913561165332794;0,07024206966161728;0,06256946176290512;0,05554061010479927;0,049749650061130524;0,04427190497517586;0,03857780620455742;0,03177240490913391;0,02644220180809498;0,023258769884705544;0,018497899174690247;0,016648391261696815;0,014068053103983402;0,011902866885066032
49,5;0,009964949451386929;0,012809555977582932;0,0158371739089489;0,01833181641995907;0,021215735003352165;0,0238704401999712;0,027757568284869194;0,03227661922574043;0,037635453045368195;0,042791347950696945;0,047426674515008926;0,05360657721757889;0,061980534344911575;0,06974147260189056;0,07669047266244888;0,08624809980392456;0,09499502182006836;0,10341153293848038;0,11344504356384277;0,1236499771475792;0,13489431142807007;0,14539599418640137;0,158280611038208;0,1724085658788681;0,18668079376220703;0,2010563164949417;0,21613271534442902;0,23016783595085144;0,24555745720863342;0,26337185502052307;0,2802819013595581;0,2979419529438019;0,3121635317802429;0,32378363609313965;0,33692601323127747;0,350843220949173;0,36451253294944763;0,37935349345207214;0,3924925625324249;0,40463921427726746;0,4204244315624237;0,4346444606781006;0,44791579246520996;0,455869197845459;0,46128639578819275;0,4646017551422119;0,46691831946372986;0,47329702973365784;0,4787563681602478;0,4818205237388611;0,48675841093063354;0,4879538416862488;0,492625892162323;0,4949897229671478;0,499137818813324;0,5027605295181274;0,507554829120636;0,5108554363250732;0,5119953155517578;0,5146561861038208;0,5182406902313232;0,5193008780479431;0,5174829363822937;0,5156720876693726;0,5162296295166016;0,5122848153114319;0,5083019137382507;0,5022212266921997;0,4984014630317688;0,4922749400138855;0,48591694235801697;0,4814789593219757;0,47527876496315;0,46936193108558655;0,4637947976589203;0,4610311686992645;0,45653390884399414;0,45364028215408325;0,45045921206474304;0,4460476338863373;0,44277268648147583;0,4375106692314148;0,4343646168708801;0,43156787753105164;0,4296236038208008;0,427829772233963;0,4226304292678833;0,4200444519519806;0,4114712178707123;0,3979042172431946;0,38758963346481323;0,3795322775840759;0,36790838837623596;0,36061209440231323;0,34671372175216675;0,3337635397911072;0,31930530071258545;0,30717960000038147;0,2905884087085724;0,27775993943214417;0,2637324929237366;0,2501267194747925;0,23474301397800446;0,22016561031341553;0,20632703602313995;0,1947166621685028;0,18194638192653656;0,16992032527923584;0,1593983918428421;0,14686283469200134;0,13585734367370605;0,1254320740699768;0,11475353688001633;0,10653518885374069;0,09833376109600067;0,09003019332885742;0,08075781911611557;0,07314679771661758;0,06550148874521255;0,059272199869155884;0,05168745666742325;0,046699751168489456;0,04089377820491791;0,03530506417155266;0,030913541093468666;0,025598904117941856;0,02138683572411537;0,018449464812874794;0,0153797073289752;0,012463593855500221;0,011211802251636982
49,95;0,009544700384140015;0,011353418231010437;0,012517721392214298;0,01685534603893757;0,01939835026860237;0,022538935765624046;0,025144167244434357;0,029291754588484764;0,03428828716278076;0,03947530686855316;0,04474211856722832;0,050854988396167755;0,05644086375832558;0,06478571891784668;0,07145264744758606;0,0797770693898201;0,0887037068605423;0,09724192321300507;0,10652059316635132;0,11714459210634232;0,1256648153066635;0,13499107956886292;0,1471583992242813;0,159061998128891;0,173845574259758;0,18584205210208893;0,19929495453834534;0,21236032247543335;0,22670865058898926;0,24210895597934723;0,26101964712142944;0,2774495482444763;0,2886367440223694;0,2984800934791565;0,30977174639701843;0,32284149527549744;0,33604663610458374;0,3499559462070465;0,3634909987449646;0,3761312961578369;0,3899049460887909;0,4039774239063263;0,41467228531837463;0,42070865631103516;0,4237147867679596;0,428254097700119;0,43092116713523865;0,4355584979057312;0,4407137930393219;0,4457929730415344;0,4500390887260437;0,4522995054721832;0,456036239862442;0,4578188359737396;0,4616134762763977;0,465599924325943;0,4693179130554199;0,4726618528366089;0,47573795914649963;0,47768542170524597;0,48211780190467834;0,48166149854660034;0,4799737334251404;0,479046493768692;0,4766225516796112;0,47225356101989746;0,46859264373779297;0,4648210406303406;0,46003302931785583;0,45561379194259644;0,4502483606338501;0,44556349515914917;0,4409193694591522;0,43548819422721863;0,4307696521282196;0,42780229449272156;0,42682844400405884;0,42436009645462036;0,4203118681907654;0,415230393409729;0,4095037281513214;0,4064525067806244;0,40279221534729004;0,39941638708114624;0,39684975147247314;0,39432960748672485;0,3910577595233917;0,38647836446762085;0,37867626547813416;0,36719533801078796;0,3582601547241211;0,34783005714416504;0,3402065932750702;0,3294795751571655;0,3181241452693939;0,3058941960334778;0,291972815990448;0,2789335250854492;0,26658692955970764;0,25342652201652527;0,24121561646461487;0,22937007248401642;0,21460682153701782;0,20067189633846283;0,1890169382095337;0,17826709151268005;0,16643798351287842;0,15650995075702667;0,14535737037658691;0,13571177423000336;0,12491284310817719;0,11431390047073364;0,10547901690006256;0,09738928824663162;0,09020678699016571;0,08212278038263321;0,07429561764001846;0,06672435998916626;0,06009845435619354;0,05261141061782837;0,04816604033112526;0,041967298835515976;0,037950143218040466;0,032504722476005554;0,026884429156780243;0,02269585430622101;0,018357902765274048;0,01593291014432907;0,012395319528877735;0,010750535875558853;0,008789586834609509
50,4;0,008119942620396614;0,01071805227547884;0,011702783405780792;0,014185229316353798;0,01648840494453907;0,019964110106229782;0,023941827937960625;0,026961425319314003;0,031679973006248474;0,036534182727336884;0,040840521454811096;0,04625260457396507;0,0524427704513073;0,05841366574168205;0,06583349406719208;0,07309582829475403;0,08107680827379227;0,08954928070306778;0,09944745898246765;0,1067822203040123;0,11558479070663452;0,1255493313074112;0,13687972724437714;0,1483379602432251;0,1597169190645218;0,1706351339817047;0,18385687470436096;0,1959037333726883;0,2092348039150238;0,22443532943725586;0,24034158885478973;0,25400012731552124;0,26423394680023193;0,2743927538394928;0,2827088236808777;0,2959381937980652;0,3078364133834839;0,3215067684650421;0,33598774671554565;0,34688660502433777;0,36045512557029724;0,36962446570396423;0,3793136775493622;0,38611161708831787;0,3897230625152588;0,3933240473270416;0,3972645401954651;0,40182584524154663;0,40709003806114197;0,40952515602111816;0,4136251211166382;0,418729305267334;0,4209229052066803;0,42369720339775085;0,42755621671676636;0,4313432276248932;0,4338124096393585;0,43707475066185;0,44064605236053467;0,44337207078933716;0,44677820801734924;0,44456419348716736;0,44264623522758484;0,44335228204727173;0,44095706939697266;0,4387904405593872;0,4336729645729065;0,4284781217575073;0,4248163402080536;0,4205872118473053;0,41739630699157715;0,4118862450122833;0,4068484902381897;0,4030897319316864;0,4002443552017212;0,3988679051399231;0,3972853422164917;0,39461901783943176;0,38938838243484497;0,3841798007488251;0,37844911217689514;0,37526246905326843;0,3726520836353302;0,3694130480289459;0,36597150564193726;0,36307594180107117;0,3622516095638275;0,3559685945510864;0,34955698251724243;0,3398112952709198;0,3306523561477661;0,3219424784183502;0,3141959011554718;0,3031672239303589;0,2923571467399597;0,28216665983200073;0,26922354102134705;0,2575263977050781;0,24569889903068542;0,23453842103481293;0,22328485548496246;0,21198579668998718;0,19815541803836823;0,18732331693172455;0,17590859532356262;0,1642727106809616;0,15523052215576172;0,1443917155265808;0,13608703017234802;0,12585964798927307;0,1154857948422432;0,10576199740171432;0,09739849716424942;0,09071273356676102;0,08316967636346817;0,0760190337896347;0,06863562017679214;0,06184617057442665;0,05517774447798729;0,04889388382434845;0,04352417588233948;0,04016493633389473;0,034372322261333466;0,029919927939772606;0,024031832814216614;0,020392373204231262;0,017128096893429756;0,014814666472375393;0,012659518048167229;0,01062807533890009;0,008497697301208973
50,85;0,0069443597458302975;0,008334743790328503;0,010901985689997673;0,013516832143068314;0,01538932230323553;0,01791607402265072;0,020480746403336525;0,02532477304339409;0,028614817187190056;0,03269635885953903;0,037110745906829834;0,043657079339027405;0,04912211373448372;0,054266754537820816;0,05964111164212227;0,06821810454130173;0,0747106745839119;0,0830761268734932;0,09177203476428986;0,09936195611953735;0,10850951075553894;0,11713842302560806;0,1263861358165741;0,13631998002529144;0,1477203071117401;0,15879634022712708;0,17046162486076355;0,18117840588092804;0,1942642629146576;0,20941801369190216;0,2210545837879181;0,2327449470758438;0,24324941635131836;0,2528557777404785;0,2612103223800659;0,2711189091205597;0,28347301483154297;0,2963171601295471;0,30831870436668396;0,31948143243789673;0,32940322160720825;0,33774277567863464;0,3474991023540497;0,3536640703678131;0,35803455114364624;0,36022108793258667;0,36388450860977173;0,36841443181037903;0,3725014626979828;0,3786954879760742;0,3808618485927582;0,3838914632797241;0,38794052600860596;0,39082199335098267;0,39398032426834106;0,3982177674770355;0,4001246690750122;0,4042820632457733;0,4070017635822296;0,41023120284080505;0,4124060571193695;0,41147059202194214;0,4110260307788849;0,41056028008461;0,40718701481819153;0,4028676450252533;0,3998183310031891;0,3951478898525238;0,39185646176338196;0,38762226700782776;0,3828498125076294;0,37842273712158203;0,37500205636024475;0,3721885085105896;0,3696919083595276;0,3688627779483795;0,36743831634521484;0,3638860881328583;0,35887446999549866;0,35235893726348877;0,34832510352134705;0,3463270962238312;0,34326815605163574;0,3399483561515808;0,3364086151123047;0,33431461453437805;0,33238351345062256;0,3258582353591919;0,31862300634384155;0,30972403287887573;0,3015402853488922;0,29406842589378357;0,2872290015220642;0,27797868847846985;0,26861700415611267;0,2583219110965729;0,24688667058944702;0,23553211987018585;0,2240530550479889;0,214408740401268;0,20456387102603912;0,19183865189552307;0,18136736750602722;0,17028586566448212;0,1590694636106491;0,1493033468723297;0,14086800813674927;0,13318051397800446;0,12289103120565414;0,11385925114154816;0,10460104793310165;0,09614875912666321;0,08932650089263916;0,08290155231952667;0,0772402212023735;0,07018780708312988;0,06382414698600769;0,057351917028427124;0,05022495239973068;0,044480808079242706;0,03975106030702591;0,036422982811927795;0,03141368553042412;0,026788843795657158;0,022030208259820938;0,017862824723124504;0,014875839464366436;0,012897539883852005;0,010669784620404243;0,008813941851258278;0,007105213589966297
