;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
49,95;0,0008321997011080384;0,0009710615850053728;0,0013275869423523545;0,0012352708727121353;0,0007160678505897522;0,001127258874475956;0,0011444180272519588;0,0006313817575573921;0,0011126601602882147;0,0005942491698078811;0,0010825122008100152;0,0008669609087519348;0,0007184965652413666;0,0007248048204928637;0,0008526082383468747;0,001099886721931398;0,0010650304611772299;0,0009352611377835274;0,0006557194865308702;0,0009925435297191143;0,0014537079259753227;0,0009829516056925058;0,0010487321997061372;0,0013087863335385919;0,0011821475345641375;0,0011936287628486753;0,0013245469890534878;0,0014500984689220786;0,0005997086991555989;0,0010068435221910477;0,001581860356964171;0,0011856406927108765;0,001037619193084538;0,0010489451233297586;0,0009058758150786161;0,0011701780604198575;0,0011059560347348452;0,0016271511558443308;0,001344345510005951;0,0013699434930458665;0,0017261718166992068;0,0009195086313411593;0,0014490372268483043;0,0014780499041080475;0,0014441051753237844;0,0013594944030046463;0,0013024318031966686;0,0018080411246046424;0,0010367374634370208;0,001137447077780962;0,0010247413301840425;0,0010259316768497229;0,0014593127416446805;0,0013697700342163444;0,0013410525862127542;0,0016385155031457543;0,0015254521276801825;0,0015470152720808983;0,001305010518990457;0,001574379624798894;0,0018398225074633956;0,0022552525624632835;0,0022407027427107096;0,0019216156797483563;0,0018222060753032565;0,0015678032068535686;0,0010121982777491212;0,00185497070197016;0,0018348515732213855;0,001858019270002842;0,0014648627256974578;0,0021693629678338766;0,001577218179591;0,0012758166994899511;0,001838258351199329;0,0018325631972402334;0,0017350487178191543;0,0020254396367818117;0,0019089708803221583;0,0024714001920074224;0,002312722848728299;0,0028001549653708935;0,0026192637160420418;0,0033576032146811485;0,0024624706711620092;0,003529458539560437;0,0032106442376971245;0,0039916797541081905;0,0029496147762984037;0,0035799858160316944;0,003935062326490879;0,004378068260848522;0,004464747849851847;0,0036563111934810877;0,0032942439429461956;0,004157613962888718;0,0035788901150226593;0,0039754752069711685;0,0034227322321385145;0,0032413259614259005;0,0024004532024264336;0,002414203714579344;0,0022296111565083265;0,0016618069494143128;0,0016123984241858125;0,0015009500784799457;0,002138999756425619;0,0013446987140923738;0,0013892996357753873;0,0010862410999834538;0,0011002481915056705;0,001255273586139083;0,0013268006732687354;0,0010345050832256675;0,001371579710394144;0,0013224552385509014;0,0012998313177376986;0,0012612559366971254;0,0013130862498655915;0,0009111278341151774;0,001036119763739407;0,0012093185214325786;0,0006845171446911991;0,0014211760135367513;0,001408071955665946;0,0009816043311730027;0,0008926784503273666;0,0015918606659397483;0,0014159539714455605;0,0012953636469319463;0,0012533558765426278
50,4;0,0008651296957395971;0,0013922738144174218;0,001077612629160285;0,0008415650809183717;0,001052900101058185;0,0010992944007739425;0,0007922831573523581;0,0009661469957791269;0,0008771934662945569;0,000952855043578893;0,0009140102192759514;0,0011323606595396996;0,0012131668627262115;0,0013028349494561553;0,001092775259166956;0,0012986233923584223;0,0008934484794735909;0,0009939232841134071;0,0007854063296690583;0,0015448179328814149;0,0008690959075465798;0,0011136129032820463;0,0006374783115461469;0,0007106795092113316;0,0015292288735508919;0,0010050159180536866;0,0012716242345049977;0,0010221165139228106;0,0016568320570513606;0,000785763084422797;0,0015456301625818014;0,0011333042057231069;0,0008309255354106426;0,0009492709650658071;0,0010500935604795814;0,0014085631119087338;0,0010215145302936435;0,0011339170159772038;0,0012223513331264257;0,000857253500726074;0,00099756324198097;0,0008919250685721636;0,0011011837050318718;0,0014256357681006193;0,0013201930560171604;0,001351161627098918;0,0013417653972283006;0,0013898436445742846;0,0009369649924337864;0,0011849262518808246;0,0012902270536869764;0,0010084416717290878;0,0013354044640436769;0,0014212646055966616;0,0013904456282034516;0,0011473989579826593;0,0014186654007062316;0,0012039915891364217;0,0009734367486089468;0,0012481368612498045;0,0013140698429197073;0,0018687412375584245;0,0014917436055839062;0,0016030909027904272;0,0013168351724743843;0,0011285078944638371;0,0013266956666484475;0,001263891695998609;0,0011508214520290494;0,0015682672383263707;0,0015309375012293458;0,0011916592484340072;0,0014017665525898337;0,0010141388047486544;0,0011178703280165792;0,0014874405460432172;0,0013401972828432918;0,0010720397112891078;0,001490066759288311;0,0010829929960891604;0,0011569522321224213;0,0014092763885855675;0,0012284686090424657;0,0019144094549119473;0,0013981499942019582;0,0016847921069711447;0,0015813568606972694;0,0022927906829863787;0,0017306901281699538;0,0019188629230484366;0,002300604246556759;0,002411101246252656;0,0024858196265995502;0,0027267143595963717;0,002482629381120205;0,003150060074403882;0,002980184508487582;0,002197358524426818;0,0029219952411949635;0,003048517042770982;0,0024219511542469263;0,0019253033678978682;0,002226334996521473;0,001866951584815979;0,0016290809726342559;0,0013490768615156412;0,0017544033471494913;0,0010069886920973659;0,0013637313386425376;0,0010867444798350334;0,0011346155079081655;0,0011433321051299572;0,001242832513526082;0,0012515740236267447;0,001203964464366436;0,0008382757660001516;0,0009173749713227153;0,0013805270427837968;0,0015393226640298963;0,0011305579682812095;0,0008789706043899059;0,0009725532727316022;0,0008232552208937705;0,0011568529298529029;0,0015008702175691724;0,0011182782473042607;0,001154341152869165;0,0008138700504787266;0,0013154491316527128;0,0010511571308597922;0,0009825361194089055
50,85;0,0012379883555695415;0,0012215860188007355;0,0016267922474071383;0,0012310334714129567;0,0014713811688125134;0,0014334003208205104;0,0007281838916242123;0,00147339201066643;0,0012064699549227953;0,0013706102035939693;0,0010675519006326795;0,0008242158801294863;0,0006038951687514782;0,0007267690962180495;0,0013310940703377128;0,0015028610359877348;0,001985217910259962;0,001065921736881137;0,0015999552560970187;0,000801455753389746;0,0017447029240429401;0,0008694087737239897;0,0008234000997617841;0,0012576549779623747;0,0012851322535425425;0,0010885759256780148;0,0011981524294242263;0,001508799265138805;0,0015498007414862514;0,00078084651613608;0,0017687849467620254;0,0013783281901851296;0,0010277085239067674;0,0015951622044667602;0,0016111636068671942;0,0011909749591723084;0,001812949194572866;0,0010642653796821833;0,0011365037644281983;0,001278145588003099;0,0006799143739044666;0,0011610804358497262;0,0015442295698449016;0,0013883293140679598;0,0010125013068318367;0,0015498680295422673;0,001305015292018652;0,0010544471442699432;0,0007772112730890512;0,0013752260711044073;0,0011466772994026542;0,0011075999354943633;0,0009998800233006477;0,0010587816359475255;0,001018984243273735;0,0008563990704715252;0,0008356984471902251;0,0007678027031943202;0,0012738780351355672;0,0012528222287073731;0,00105622923001647;0,0015382110141217709;0,0022026936057955027;0,0008394485339522362;0,0013712482759729028;0,0008656518184579909;0,0015460530994459987;0,0020263674668967724;0,0019176701316609979;0,0017472042236477137;0,0018617153400555253;0,0015097226714715362;0,0016926047392189503;0,00176862976513803;0,0012297553475946188;0,0012330579338595271;0,0018613156862556934;0,0013858543243259192;0,002012771787121892;0,0016449748072773218;0,0022187691647559404;0,0020726765505969524;0,0017300744075328112;0,0016913852887228131;0,0015865438617765903;0,0010265129385516047;0,0018120958702638745;0,0016913175350055099;0,0016061930218711495;0,0021869735792279243;0,0013269362971186638;0,0014943700516596437;0,0016189984744414687;0,0014793099835515022;0,0013639468234032393;0,0016384152695536613;0,0015821700217202306;0,001874305191449821;0,0015488798962906003;0,0013628625310957432;0,0013536426704376936;0,0021783881820738316;0,000965336337685585;0,0014011557213962078;0,0012299716472625732;0,0011484691640362144;0,00136094493791461;0,0013766209594905376;0,0012211601715534925;0,0016046646051108837;0,0008468678570352495;0,0009817056125029922;0,0012754248455166817;0,0009377563837915659;0,001217739307321608;0,0008130329078994691;0,001058607129380107;0,0009419986745342612;0,0010369851952418685;0,0010471335845068097;0,0008905030554160476;0,0012448251945897937;0,0012268999125808477;0,0011578018311411142;0,0007359317387454212;0,0009584122453816235;0,0009916659910231829;0,0014182389713823795;0,001112824073061347;0,0009495823760516942;0,0011284955544397235
51,3;0,0014192928792908788;0,0013585819397121668;0,0012054475955665112;0,0009797621751204133;0,001211291877552867;0,0012923470931127667;0,0012611305573955178;0,0013614855706691742;0,0009882260346785188;0,0013148029102012515;0,0007021896890364587;0,0008460353128612041;0,0014439966762438416;0,0009957042057067156;0,001403128495439887;0,001566686318255961;0,0014967389870435;0,001052646548487246;0,0011563971638679504;0,0013452976709231734;0,0014622528105974197;0,0011596903204917908;0,0011489791795611382;0,000862951623275876;0,0015264279209077358;0,0011862318497151136;0,001022087992168963;0,0011129078920930624;0,0019078615587204695;0,0008132521179504693;0,0010162420803681016;0,0007282887236215174;0,0014336665626615286;0,0011609391076490283;0,0012859046692028642;0,0008700957987457514;0,0006393928197212517;0,00154197053052485;0,0013832671102136374;0,0008941573323681951;0,0010397426085546613;0,0014259206363931298;0,000794673222117126;0,0013846760848537087;0,0009951333049684763;0,0011269761016592383;0,0007295787800103426;0,0010485879611223936;0,0009609322878532112;0,0009385804296471179;0,0010292934020981193;0,001290151965804398;0,000983498408459127;0,0015185908414423466;0,001453447388485074;0,0013492910657078028;0,0008529866463504732;0,00107191049028188;0,0009445499163120985;0,001617553411051631;0,0010464659426361322;0,0016715331003069878;0,0016168716829270124;0,0015649389242753386;0,0019516327884048223;0,0015315647469833493;0,0014858613722026348;0,0013618908124044538;0,001675523933954537;0,001349292229861021;0,0011067313607782125;0,0012738656951114535;0,0010108985006809235;0,0017690714448690414;0,0009034096146933734;0,0012403072323650122;0,0011342656798660755;0,0015223401132971048;0,0007346756174229085;0,0011887199943885207;0,0016415603458881378;0,001440055901184678;0,0009336001239717007;0,0009935990674421191;0,0013398383744060993;0,0013665998121723533;0,0015173630090430379;0,0017813976155593991;0,0011628614738583565;0,001424173591658473;0,001064414158463478;0,0012048730859532952;0,0013584209373220801;0,001040576957166195;0,0013904155930504203;0,0011215496342629194;0,0014633763348683715;0,0008032455225475132;0,0016363587928935885;0,0012072109384462237;0,0009892850648611784;0,0013327290071174502;0,001181051367893815;0,0012129242531955242;0,0018890600185841322;0,0011462094262242317;0,0009385839221067727;0,0014359080232679844;0,001399282948113978;0,0013086567632853985;0,0009946152567863464;0,00137071474455297;0,001185671309940517;0,0016195953357964754;0,0010415816213935614;0,0012333045015111566;0,0010795167181640863;0,0013891983544453979;0,0015368591994047165;0,0011022675316780806;0,001854853006079793;0,0011242672335356474;0,0014992323704063892;0,0013351491652429104;0,0009136730222962797;0,0017140930285677314;0,0011454313062131405;0,0011361832730472088;0,0014766824897378683;0,0012853594962507486;0,0014136787503957748
51,75;0,0013297926634550095;0,0009524159249849617;0,0013156614731997252;0,0012811041669920087;0,0011496574152261019;0,0011020139791071415;0,0011286248918622732;0,001084693125449121;0,0011444061528891325;0,0014251640532165766;0,0004917075275443494;0,0010074434103444219;0,0011325649684295058;0,0011253907578065991;0,0008441991521976888;0,0010633020428940654;0,001081618363969028;0,0011762395733967423;0,0005226873909123242;0,0007554438197985291;0,0007969689322635531;0,0007979264482855797;0,0008860660600475967;0,0012888680212199688;0,0006101246108300984;0,001184189459308982;0,000561176857445389;0,0009107663063332438;0,0009147897362709045;0,0008512525237165391;0,0013354652328416705;0,0011059126118198037;0,0013155825436115265;0,0010194556089118123;0,0008711760747246444;0,0009850385831668973;0,001133281271904707;0,0010063624940812588;0,0014501826371997595;0,0012963812332600355;0,0008729104301892221;0,0013532718876376748;0,001417472492903471;0,0010122007224708796;0,0008742182399146259;0,0013957800110802054;0,0009230024879798293;0,0014930370962247252;0,0008014127379283309;0,0016838917508721352;0,0011034064227715135;0,0010415866272524;0,0017317022429779172;0,0015831050695851445;0,0015702028758823872;0,001816836534999311;0,0011190216755494475;0,0009517288417555392;0,0012855406384915113;0,001060281996615231;0,0012445374159142375;0,0011613975511863828;0,0015166269149631262;0,0016253883950412273;0,001146121183410287;0,0008840071386657655;0,0020220084115862846;0,0014302755007520318;0,0012607341632246971;0,0014223080361261964;0,0015530239325016737;0,0010940857464447618;0,001527414540760219;0,001170383533462882;0,0011782702058553696;0,0010159634985029697;0,0012540804455056787;0,0011602952145040035;0,0013051972491666675;0,0013208345044404268;0,0017079041572287679;0,001449133618734777;0,0014224948827177286;0,001263743732124567;0,0012027445482090116;0,0013333625392988324;0,0013192662736400962;0,0016487659886479378;0,0011326250387355685;0,001487306784838438;0,0007869315450079739;0,0009846797911450267;0,001620046910829842;0,0009550718823447824;0,0008671263931319118;0,0011785295791924;0,0010820940369740129;0,001064470736309886;0,0011988584883511066;0,001590576721355319;0,0008691971306689084;0,0009780196705833077;0,0009419207344762981;0,0010512935696169734;0,0012997472658753395;0,0012453172821551561;0,0007645825389772654;0,0011657684808596969;0,0011468834709376097;0,0011701388284564018;0,0005442109541036189;0,0014203854370862246;0,0014549274928867817;0,0008882593829184771;0,0014227312058210373;0,0008779263007454574;0,001230723224580288;0,001232018112204969;0,0014945248840376735;0,0014099888503551483;0,001470145070925355;0,0014468164881691337;0,001159590552560985;0,0009794023353606462;0,001027911202982068;0,0011536570964381099;0,0010036083403974771;0,0010953559540212154;0,0014574864180758595;0,0009476165287196636;0,0008918337407521904
52,2;0,0012065509799867868;0,0011818133061751723;0,0009472239762544632;0,0015266507398337126;0,0012888514902442694;0,0014379228232428432;0,0012484120670706034;0,0012512675020843744;0,0017114721704274416;0,0012447843328118324;0,0009398501715622842;0,0007442102651111782;0,0009695502230897546;0,001284310594201088;0,0009433397790417075;0,0013367383508011699;0,0011449801968410611;0,001115602906793356;0,001277817995287478;0,001216772012412548;0,0012160871410742402;0,0008241244358941913;0,001260268036276102;0,0010147163411602378;0,0014957374660298228;0,0016286431346088648;0,0010268122423440218;0,0011108937906101346;0,0017037821235135198;0,0014682181645184755;0,0016052071005105972;0,001409300952218473;0,0009420982096344233;0,0014425177359953523;0,0015032519586384296;0,0016422757180407643;0,0013848210219293833;0,001516127958893776;0,001478219055570662;0,0009860288118943572;0,001234642113558948;0,0010225267615169287;0,0011792471632361412;0,0010903824586421251;0,0012393504148349166;0,0013359565054997802;0,0014023917028680444;0,00101375300437212;0,0011521594133228064;0,001166512374766171;0,0012007947079837322;0,0011031676549464464;0,0011377475457265973;0,0019534837920218706;0,0013787467032670975;0,001764777465723455;0,0010068764677271247;0,0012438369449228048;0,0011814141180366278;0,0012338855303823948;0,0014491098700091243;0,0011871723691001534;0,00138272310141474;0,0012354189530014992;0,0014766155509278178;0,001366463489830494;0,001365581527352333;0,001758116064593196;0,0010145667474716902;0,0010805176571011543;0,0011865192791447043;0,001392166712321341;0,0012860388960689306;0,0010718459961935878;0,0015362610574811697;0,0010290828067809343;0,0012399806873872876;0,0014071014011278749;0,0012337160296738148;0,0012458814308047295;0,0010809150990098715;0,0013131642481312156;0,0012627439573407173;0,0011593046365305781;0,0010822726180776954;0,0013828930677846074;0,00115230493247509;0,0012818726245313883;0,0010978507343679667;0,0014010937884449959;0,0015311496099457145;0,0013313180534169078;0,001386564807035029;0,0015579077880829573;0,000697592506185174;0,0008284931536763906;0,0009795860387384892;0,0015197814209386706;0,0011606853222474456;0,0015371121698990464;0,0015900725265964866;0,0015525276539847255;0,001068754238076508;0,0010903895599767566;0,0010933871380984783;0,0011604640167206526;0,000700552249327302;0,0014600299764424562;0,001710851094685495;0,0011607370106503367;0,0013080458156764507;0,0012802794808521867;0,0008216146961785853;0,0013632334303110838;0,0009076223941519856;0,0011101474519819021;0,001307991216890514;0,0008985254098661244;0,001201387494802475;0,001226973021402955;0,0015629335539415479;0,0020830288995057344;0,0011350223794579506;0,0017711359541863203;0,0009640487842261791;0,001504093874245882;0,0010616359068080783;0,0013622313272207975;0,001949917757883668;0,0014431989984586835;0,000938011275138706
52,65;0,0013511029537767172;0,0014183921739459038;0,0012638128828257322;0,0012758247321471572;0,0011061374098062515;0,0015176173765212297;0,0015837730607017875;0,0016986388945952058;0,0014493849594146013;0,0014684213092550635;0,000934169627726078;0,0012559022288769484;0,0013212377671152353;0,0013852438423782587;0,0011274350108578801;0,0012016998371109366;0,0012221212964504957;0,0013437507441267371;0,0009823207510635257;0,001157128601334989;0,0014210655353963375;0,0011312608839944005;0,0015216798055917025;0,000988399493508041;0,0013912341091781855;0,0015155457658693194;0,0008583601447753608;0,001522570732049644;0,0012224713573232293;0,0010686359601095319;0,0012009766651317477;0,0013149664737284184;0,0010700196726247668;0,0017793981824070215;0,0014150579227134585;0,0014432149473577738;0,001459933933801949;0,0013626898871734738;0,0018699988722801208;0,0010180799290537834;0,0017110449261963367;0,0010494552552700043;0,0013172049075365067;0,0012185437371954322;0,0015385326696559787;0,0016647574957460165;0,0015702260425314307;0,0015790857141837478;0,0015716060297563672;0,0015271066222339869;0,0012827108148485422;0,0013667026069015265;0,0014558909460902214;0,0013284797314554453;0,0013748720521107316;0,0011607627384364605;0,0016222340054810047;0,0012925443006679416;0,0010897908359766006;0,0013780525187030435;0,0009096443536691368;0,0014987763715907931;0,0013197887456044555;0,0008366085239686072;0,0008833391475491226;0,0010588729055598378;0,0012030141660943627;0,000951087917201221;0,0018519717268645763;0,0007458825130015612;0,0012897676788270473;0,0010651085758581758;0,0009459618013352156;0,001306176302023232;0,0010452421847730875;0,0008484277059324086;0,0013941590441390872;0,0010726266773417592;0,0012336926301941276;0,0011703417403623462;0,0014843348180875182;0,0012585759395733476;0,0011726799421012402;0,0008979809354059398;0,0013587778666988015;0,0012045545736327767;0,0009625903912819922;0,0014483585255220532;0,0015592395793646574;0,001216121600009501;0,0013232756173238158;0,0007073123124428093;0,001101564965210855;0,0012261401861906052;0,0007452040445059538;0,0014824704267084599;0,0012904539471492171;0,00135915691498667;0,0013378019211813807;0,0014380088541656733;0,0011568941408768296;0,001341687049716711;0,0012682441156357527;0,0008872259058989584;0,0007923024240881205;0,001431897166185081;0,0014183820458129048;0,0012382817221805453;0,0016566619742661715;0,0015196355525404215;0,0015110464300960302;0,001421761349774897;0,001967125339433551;0,0014889828162267804;0,0022435954306274652;0,0017474801279604435;0,001389426994137466;0,0017956043593585491;0,0013537815539166331;0,00128860620316118;0,0018371684709563851;0,0012271938612684608;0,0014663442270830274;0,0006821267306804657;0,0016970083815976977;0,0009152725688181818;0,0007953434833325446;0,0013822378823533654;0,0008599023567512631;0,0013522857334464788;0,001497567049227655
53,1;0,00121869461145252;0,0013269013725221157;0,0011137877590954304;0,0013434668071568012;0,0011203981703147292;0,0013202325208112597;0,0015093509573489428;0,0008298474713228643;0,0013244934380054474;0,0013340451987460256;0,0014150200877338648;0,0007204739958979189;0,0010276739485561848;0,0010707442415878177;0,0010565900010988116;0,0013232826022431254;0,001734987716190517;0,001441627275198698;0,0011775520397350192;0,0012079239822924137;0,0007980166701599956;0,0015251812292262912;0,0010529274586588144;0,001183491782285273;0,0011073513887822628;0,001071379636414349;0,00108003756031394;0,0011976961977779865;0,0017385946121066809;0,0012051932280883193;0,001712754019536078;0,0009887592168524861;0,0014166978653520346;0,0010179461678490043;0,0016748594352975488;0,0015002236468717456;0,001186193199828267;0,0008743983344174922;0,0009667348931543529;0,0009702980751171708;0,0013234325451776385;0,0011981448624283075;0,0009633121662773192;0,0011777207255363464;0,0013127635465934873;0,0016002431511878967;0,0013016420416533947;0,0015896899858489633;0,0013359957374632359;0,0017419664654880762;0,0016150848241522908;0,0011383849196135998;0,0011848901631310582;0,001518373959697783;0,0014199252473190427;0,0014430554583668709;0,0012587120290845633;0,0019551219884306192;0,0013848227681592107;0,0013385157799348235;0,0008553821826353669;0,0016141231171786785;0,0019444567151367664;0,001024372992105782;0,0011611240915954113;0,0012433944502845407;0,0009554452844895422;0,0008933200733736157;0,0011951683554798365;0,0014535952359437943;0,0013585559790953994;0,0014221604214981198;0,0008934892248362303;0,001022967859171331;0,0013777167769148946;0,001083544222638011;0,0013473134022206068;0,0011339429765939713;0,001254941918887198;0,0013953091111034155;0,001225162879563868;0,001252293004654348;0,0016581341624259949;0,001361472881399095;0,0010893922299146652;0,00102872378192842;0,001244766404852271;0,001299882191233337;0,0015234327875077724;0,0008081538835540414;0,0010577585780993104;0,0010957124177366495;0,0011611504014581442;0,0009729088633321226;0,001027687918394804;0,0011839360231533647;0,0014426743146032095;0,0013828730443492532;0,0012620530324056745;0,001530423411168158;0,0012315537314862013;0,0011892165057361126;0,0012178677134215832;0,0011167003540322185;0,0009632378350943327;0,001640638685785234;0,001257839729078114;0,0010600326349958777;0,0017043985426425934;0,0015752387698739767;0,0011841191444545984;0,0011383590754121542;0,0012952587567269802;0,0011649548541754484;0,0015117061557248235;0,001546981162391603;0,0010199776152148843;0,0013339851284399629;0,0013051965506747365;0,0014033557381480932;0,0010655558435246348;0,0008633870165795088;0,0014711485709995031;0,0008009425946511328;0,0016258559189736843;0,0013896554009988904;0,0007878364995121956;0,001740158419124782;0,0009930562227964401;0,00137435516808182;0,0007111213053576648
53,55;0,0013379643205553293;0,0012327152071520686;0,0009329105960205197;0,0011220263550058007;0,0011109167244285345;0,0014467171858996153;0,0013034415896981955;0,0012630182318389416;0,0015400314005091786;0,0009733326733112335;0,0009677099296823144;0,0012943516485393047;0,0012391352793201804;0,0009548291563987732;0,000991522567346692;0,0009364763973280787;0,0009674986940808594;0,0013465315569192171;0,0011074364883825183;0,0011759309563785791;0,0011656235437840223;0,0010044544469565153;0,0008299878682009876;0,0011206555645912886;0,0009030828368850052;0,0013719056732952595;0,001228209352120757;0,001291074207983911;0,000487218436319381;0,001112437341362238;0,0010084225796163082;0,0011574653908610344;0,0008080297848209739;0,0008727164240553975;0,00048545762547291815;0,0009615237941034138;0,000767927267588675;0,0012180224293842912;0,0010627531446516514;0,0012056089472025633;0,0010427265660837293;0,0013318354031071067;0,0008599265129305422;0,0008559312555007637;0,0010828897356987;0,0011836240300908685;0,0012787749292328954;0,001063933945260942;0,0015179228503257036;0,0009768183808773756;0,0015020566061139107;0,0012905481271445751;0,000734147266484797;0,001236379612237215;0,0013766161864623427;0,0011429639998823404;0,001173984375782311;0,0012573681306093931;0,0011311373673379421;0,001162312226369977;0,0009222498047165573;0,0008963533909991384;0,0014673641417175531;0,0016272643115371466;0,0013261317508295178;0,0014407177222892642;0,000878599239513278;0,0011796406470239162;0,0016056098975241184;0,0012859068810939789;0,0011213142424821854;0,0014435421908274293;0,0013389891246333718;0,0013114860048517585;0,0016544625395908952;0,0016020126640796661;0,0013995848130434752;0,001474893419072032;0,0011144806630909443;0,00122198392637074;0,0016632259357720613;0,0011111665517091751;0,001561778481118381;0,0010395844001322985;0,0015858347760513425;0,0011546603636816144;0,0011025182902812958;0,0014311678241938353;0,0015893559902906418;0,0013257277896627784;0,0007725464529357851;0,0014567377511411905;0,0012779890093952417;0,0017994972877204418;0,0014352337457239628;0,0007482858491130173;0,00104822451248765;0,0008085117442533374;0,0013810684904456139;0,00082508655032143;0,0011486394796520472;0,0013248925097286701;0,001067577744834125;0,0009830215713009238;0,001360750524327159;0,0011275382712483406;0,0007175253704190254;0,0008278519380837679;0,0009491239325143397;0,0011029837187379599;0,0011135460808873177;0,0008217217400670052;0,0011053100461140275;0,0012725868728011847;0,0006963280611671507;0,0016506649553775787;0,0008131039212457836;0,0012135985307395458;0,0014177634147927165;0,001441912492737174;0,0008906999719329178;0,0013497959589585662;0,0008049322641454637;0,0013639352982863784;0,0011759577319025993;0,001363135757856071;0,0013551514130085707;0,0014770269626751542;0,0011347230756655335;0,001383250579237938;0,001165627152658999
54,0;0,0013263081200420856;0,0010927494149655104;0,0012368762400001287;0,0009695685002952814;0,0009452120284549892;0,0011402246309444308;0,0008739695185795426;0,0012174294097349048;0,0009160315385088325;0,0009469228680245578;0,0013503219233825803;0,0009533131378702819;0,0011372899170964956;0,0012139000464230776;0,0009074389818124473;0,0007608053274452686;0,000801416696049273;0,0012479617726057768;0,0015455801039934158;0,0011336234165355563;0,0007706024334765971;0,0011436212807893753;0,001413189573213458;0,0009774388745427132;0,001501779304817319;0,0013122860109433532;0,0010818465379998088;0,0010800776071846485;0,00111338309943676;0,0009671024745330215;0,0011835950426757336;0,001013649976812303;0,0010129824513569474;0,0010829259408637881;0,0014337808825075626;0,0011714936699718237;0,0013919665943831205;0,0011150612263008952;0,0014278381131589413;0,0010922244982793927;0,0008095784578472376;0,0012744725681841373;0,0014227789361029863;0,0008407162385992706;0,001572824316099286;0,0016712319338694215;0,0007768450304865837;0,0016251109773293138;0,0011217077262699604;0,0008155536488629878;0,0011593372328206897;0,0011949369218200445;0,0014094221405684948;0,0013806528877466917;0,0010895043378695846;0,0010914438171312213;0,0015652513829991221;0,001053215702995658;0,0012589930556714535;0,0010714814998209476;0,0009699140209704638;0,0014580687275156379;0,0015764550771564245;0,0019508972764015198;0,0014168195193633437;0,001565031474456191;0,0015079660806804895;0,0014378003543242812;0,0013797685969620943;0,00126706063747406;0,0008625505724921823;0,0014068249147385359;0,0011540154227986932;0,0011500209802761674;0,0011296321172267199;0,0009847756009548903;0,0011922745034098625;0,0010511941509321332;0,0012611688580363989;0,0009185688686557114;0,0011775108287110925;0,00114263198338449;0,0009190532728098333;0,0011160870781168342;0,0009765807772055268;0,0010758187854662538;0,0010603619739413261;0,0009049197542481124;0,000828381918836385;0,001034996472299099;0,0008306463132612407;0,0012988236267119646;0,001122252899222076;0,0011195322731509805;0,0008863894618116319;0,0011627235217019916;0,0012015103129670024;0,0012769228778779507;0,0007342626922763884;0,0010629327734932303;0,0009945097845047712;0,0012252083979547024;0,000770778744481504;0,0010143002728000283;0,001376827945932746;0,0011679779272526503;0,0009537473670206964;0,0009544380009174347;0,0009948532097041607;0,0011535153025761247;0,0010606682626530528;0,0009851716458797455;0,0014782027574256063;0,0011965177254751325;0,000799869594629854;0,0007434015860781074;0,0011069210013374686;0,0010298083070665598;0,0009944179328158498;0,0011253898264840245;0,0007846177322790027;0,0009910626104101539;0,0009488439536653459;0,0010442297207191586;0,001255643437616527;0,0010622113477438688;0,0013008478563278913;0,0011028910521417856;0,0009029245120473206;0,0007873399299569428;0,0014410745352506638
