49,5;0,0015430926578119397;0,0023861657828092575;0,0029080964159220457;0,0037799677811563015;0,0044118380174040794;0,005044732708483934;0,0066736014559865;0,008728859946131706;0,012640354223549366;0,015679553151130676;0,020053362473845482;0,023280326277017593;0,027658099308609962;0,032390277832746506;0,037073761224746704;0,04277924448251724;0,04808253049850464;0,054615262895822525;0,06093190982937813;0,06816651672124863;0,07688417285680771;0,08542677015066147;0,09439796954393387;0,1043895035982132;0,11247095465660095;0,12159094214439392;0,13310904800891876;0,14213970303535461;0,15309764444828033;0,16144432127475739;0,17098873853683472;0,18115784227848053;0,19263482093811035;0,20178404450416565;0,21059197187423706;0,22085967659950256;0,22894328832626343;0,2388036847114563;0,2444968819618225;0,24779953062534332;0,24899664521217346;0,24803081154823303;0,24872492253780365;0,24748817086219788;0,2455240935087204;0,24430829286575317;0,24409818649291992;0,2442695051431656;0,24358253180980682;0,24117189645767212;0,24066896736621857;0,24084943532943726;0,24253693222999573;0,2445426732301712;0,24772070348262787;0,2509031295776367;0,2551572024822235;0,25641727447509766;0,25983694195747375;0,2633509337902069;0,266538143157959;0,27058184146881104;0,2741670608520508;0,2787167429924011;0,2823680639266968;0,286023885011673;0,28607073426246643;0,28707122802734375;0,2877483367919922;0,28789111971855164;0,28978675603866577;0,28958308696746826;0,29245689511299133;0,29451823234558105;0,29901859164237976;0,30317315459251404;0,30808982253074646;0,31357109546661377;0,3180023431777954;0,3265809118747711;0,337438702583313;0,3498081564903259;0,3603993356227875;0,3709762990474701;0,3806420564651489;0,3887910842895508;0,3999162018299103;0,41169390082359314;0,41638919711112976;0,41559287905693054;0,4181661903858185;0,4143710434436798;0,40563347935676575;0,397251158952713;0,3901732861995697;0,37735533714294434;0,36201390624046326;0,34440913796424866;0,32690462470054626;0,31144416332244873;0,29508399963378906;0,27762001752853394;0,25812432169914246;0,23775391280651093;0,22089162468910217;0,20584022998809814;0,18880145251750946;0,17151248455047607;0,15661095082759857;0,14370369911193848;0,1314345747232437;0,1197904646396637;0,10709625482559204;0,09477317333221436;0,08218800276517868;0,07276789844036102;0,06402064114809036;0,054336801171302795;0,04450627788901329;0,03740581497550011;0,03066067211329937;0,026856375858187675;0,022881176322698593;0,019078589975833893;0,016520746052265167;0,014104954898357391;0,011562814004719257;0,010812193155288696;0,009017121978104115;0,008062359876930714;0,006248736288398504
49,95;0,0019734802190214396;0,0019975004252046347;0,0025587030686438084;0,0031281886622309685;0,002831424353644252;0,0038979484234005213;0,00446380116045475;0,006680196151137352;0,01017365138977766;0,01303172204643488;0,015994295477867126;0,02057632990181446;0,02377701736986637;0,02803155966103077;0,032309986650943756;0,03737141564488411;0,042218416929244995;0,04713387414813042;0,05284065380692482;0,06019332632422447;0,06736889481544495;0,07319948077201843;0,08215247094631195;0,08956736326217651;0,09862352162599564;0,1062479093670845;0,11482034623622894;0,12421327829360962;0,13362132012844086;0,14263750612735748;0,1497168242931366;0,1602659970521927;0,16895724833011627;0,1787843257188797;0,1851104199886322;0,19437755644321442;0,20089349150657654;0,2083226889371872;0,21495407819747925;0,21853187680244446;0,22097347676753998;0,21930913627147675;0,2188473790884018;0,2178380936384201;0,215909942984581;0,21484260261058807;0,21560226380825043;0,21476134657859802;0,2128993719816208;0,21278250217437744;0,2115836888551712;0,2122931182384491;0,2132844626903534;0,21626050770282745;0,2205790877342224;0,2225140929222107;0,22484049201011658;0,22751842439174652;0,2295781373977661;0,23234693706035614;0,23471271991729736;0,2386215180158615;0,24056680500507355;0,24422940611839294;0,2470286637544632;0,24917267262935638;0,25089284777641296;0,2518736720085144;0,2526131570339203;0,2526339292526245;0,25449591875076294;0,25488585233688354;0,2598011791706085;0,26355719566345215;0,2668546140193939;0,27102091908454895;0,27636396884918213;0,2792350947856903;0,28625527024269104;0,292472243309021;0,3017650246620178;0,3135155737400055;0,32285672426223755;0,33238837122917175;0,3414909243583679;0,35180333256721497;0,3614417016506195;0,37037041783332825;0,37711453437805176;0,37580758333206177;0,3729777932167053;0,3670145869255066;0,36053910851478577;0,3520182967185974;0,3466412425041199;0,3366800844669342;0,32342010736465454;0,30638471245765686;0,29241687059402466;0,2807939052581787;0,26630058884620667;0,2492648959159851;0,23159396648406982;0,2154790461063385;0,19862496852874756;0,18351297080516815;0,17064344882965088;0,1545965075492859;0,14120443165302277;0,12879544496536255;0,1186542958021164;0,10635587573051453;0,09608621150255203;0,08490842580795288;0,0758356899023056;0,06646174937486649;0,057514626532793045;0,048761509358882904;0,039722990244627;0,03258784860372543;0,027646752074360847;0,023324226960539818;0,02064855769276619;0,017268823459744453;0,015199024230241776;0,012534845620393753;0,011341644451022148;0,009930910542607307;0,00813041441142559;0,006330378353595734;0,006219228729605675
50,4;0,0016338875284418464;0,0015219771303236485;0,0018792185001075268;0,0023496367502957582;0,002960850717499852;0,0031050427351146936;0,003967583179473877;0,00468873605132103;0,006752196233719587;0,009504702873528004;0,01200764998793602;0,01605440303683281;0,019084930419921875;0,022834131494164467;0,02671748958528042;0,03116755001246929;0,03534309193491936;0,040231309831142426;0,045739445835351944;0,05221710354089737;0,05788188427686691;0,06374189257621765;0,07091359049081802;0,07684344053268433;0,08415218442678452;0,09170717000961304;0,1013219878077507;0,10740923136472702;0,11491568386554718;0,12384535372257233;0,13133512437343597;0,13824354112148285;0,1455851048231125;0,15445411205291748;0,16176633536815643;0,16805288195610046;0,17418693006038666;0,1803034245967865;0,18620944023132324;0,19161856174468994;0,19229190051555634;0,19165357947349548;0,19184114038944244;0,19200493395328522;0,1906828135251999;0,18978379666805267;0,1890268176794052;0,18849274516105652;0,18665142357349396;0,18531472980976105;0,1858893185853958;0,18699441850185394;0,18950629234313965;0,18947434425354004;0,192445307970047;0,1966381072998047;0,1993921846151352;0,20171749591827393;0,20348405838012695;0,20448605716228485;0,20626461505889893;0,2083202749490738;0,21041744947433472;0,2132614701986313;0,21516428887844086;0,2170160412788391;0,2193703055381775;0,22041992843151093;0,22084341943264008;0,22209779918193817;0,22317416965961456;0,2250554859638214;0,2293386310338974;0,2343152016401291;0,23742401599884033;0,2409541755914688;0,24517709016799927;0,24943174421787262;0,25456491112709045;0,2624862790107727;0,2698329985141754;0,2791772782802582;0,28926703333854675;0,29784995317459106;0,3059120774269104;0,31411638855934143;0,3228910267353058;0,3324074149131775;0,33967918157577515;0,33794277906417847;0,3333194851875305;0,327274888753891;0,32284480333328247;0,3156145215034485;0,30826684832572937;0,3003477156162262;0,2876030206680298;0,2749477028846741;0,26433348655700684;0,2543621361255646;0,24312302470207214;0,22669994831085205;0,2112097591161728;0,19734007120132446;0,18349680304527283;0,17055876553058624;0,15666384994983673;0,1426963359117508;0,1296708732843399;0,1180768832564354;0,1085243970155716;0,0972953587770462;0,08747665584087372;0,0779782384634018;0,06933680921792984;0,06042807921767235;0,05327148735523224;0,04439370706677437;0,03689103201031685;0,03028152510523796;0,025166789069771767;0,02194112539291382;0,018125560134649277;0,015264506451785564;0,013951446861028671;0,011125528253614902;0,009890247136354446;0,009070631116628647;0,007100873626768589;0,006329650990664959;0,005291540641337633
50,85;0,0012016840046271682;0,001766882254742086;0,0019631534814834595;0,0018448010087013245;0,00251006823964417;0,0021171392872929573;0,0026484308764338493;0,0035350637044757605;0,004776798654347658;0,007390580140054226;0,009699350222945213;0,012418950907886028;0,015562014654278755;0,01839287206530571;0,02184441313147545;0,02536446787416935;0,029197895899415016;0,033791616559028625;0,038534581661224365;0,04367224872112274;0,04964451491832733;0,05514880269765854;0,06113845109939575;0,06641203910112381;0,07402783632278442;0,08009209483861923;0,08631757646799088;0,09311989694833755;0,09899121522903442;0,1071159690618515;0,11439161002635956;0,12099891155958176;0,12729236483573914;0,1328406035900116;0,1392306089401245;0,14488741755485535;0,1500341296195984;0,15442197024822235;0,15865927934646606;0,16244420409202576;0,1650470495223999;0,16584224998950958;0,1652819961309433;0,16566811501979828;0,16707812249660492;0,166068434715271;0,1658003032207489;0,16407321393489838;0,1645384132862091;0,16279931366443634;0,16497553884983063;0,1648089736700058;0,16544656455516815;0,16714343428611755;0,1687137484550476;0,16958552598953247;0,1742827296257019;0,17555661499500275;0,17767275869846344;0,17761899530887604;0,1805529147386551;0,18017633259296417;0,18352970480918884;0,184175044298172;0,1865350604057312;0,18912139534950256;0,1898438185453415;0,19058962166309357;0,19300250709056854;0,19520512223243713;0,19634944200515747;0,1994859129190445;0,20220431685447693;0,2077915072441101;0,2098575234413147;0,2142195701599121;0,2181752622127533;0,22170120477676392;0,22812402248382568;0,235892191529274;0,2426595389842987;0,2495104819536209;0,25788208842277527;0,2664882242679596;0,27525749802589417;0,2805323600769043;0,28962835669517517;0,2982969582080841;0,3045724928379059;0,3016977906227112;0,2958689033985138;0,28994011878967285;0,28519710898399353;0,2798192501068115;0,2725565433502197;0,2635963559150696;0,25324323773384094;0,24321669340133667;0,23459182679653168;0,2255076915025711;0,2134169191122055;0,1999066323041916;0,186527818441391;0,17723529040813446;0,16477937996387482;0,15288279950618744;0,1409364938735962;0,12677443027496338;0,11575690656900406;0,10711480677127838;0,09727581590414047;0,0875258594751358;0,07777084410190582;0,06927996128797531;0,06229027733206749;0,05457790568470955;0,04835763946175575;0,0395231656730175;0,03257090970873833;0,028205163776874542;0,02343069575726986;0,019728250801563263;0,016689015552401543;0,014948008581995964;0,011808879673480988;0,010294673964381218;0,009195484220981598;0,007935797795653343;0,006153371185064316;0,0057983011938631535;0,005453493911772966
51,3;0,0009855808457359672;0,0013902935897931457;0,001177572994492948;0,001387119642458856;0,0018403629073873162;0,0016793260583654046;0,00175814563408494;0,002689902437850833;0,0033584358170628548;0,0045087565667927265;0,006640810985118151;0,009037918411195278;0,012479428201913834;0,013591531664133072;0,01687397062778473;0,019568538293242455;0,023882796987891197;0,027787500992417336;0,03193363919854164;0,036555543541908264;0,04215536266565323;0,046835917979478836;0,05271187424659729;0,05778674781322479;0,0637756735086441;0,06937447935342789;0,07502774894237518;0,08003075420856476;0,0861612856388092;0,09257998317480087;0,09774049371480942;0,10498922318220139;0,10971346497535706;0,11539587378501892;0,12022940069437027;0,12383466958999634;0,12825700640678406;0,1324177235364914;0,13479359447956085;0,13838958740234375;0,14251470565795898;0,14312036335468292;0,14316405355930328;0,14419898390769958;0,14448773860931396;0,14514818787574768;0,14311635494232178;0,143563374876976;0,14422325789928436;0,14371313154697418;0,14461489021778107;0,144413560628891;0,14520283043384552;0,14511381089687347;0,1464308351278305;0,1478404849767685;0,1504257619380951;0,15326820313930511;0,15375831723213196;0,15406660735607147;0,15635448694229126;0,15648655593395233;0,15800409018993378;0,15864799916744232;0,16126829385757446;0,16239513456821442;0,16426950693130493;0,16629749536514282;0,16797307133674622;0,16824771463871002;0,17132055759429932;0,17419977486133575;0,17759859561920166;0,1814970076084137;0,1835487335920334;0,18743881583213806;0,19076327979564667;0,19710952043533325;0,20129624009132385;0,2075541615486145;0,21278730034828186;0,22037430107593536;0,2284308224916458;0,23671118915081024;0,24432425200939178;0,25039058923721313;0,2575499713420868;0,2652864456176758;0,2707819640636444;0,26773571968078613;0,26337724924087524;0,25747501850128174;0,2538672983646393;0,24827229976654053;0,24258562922477722;0,23584571480751038;0,22666671872138977;0,21661019325256348;0,20933793485164642;0,20074303448200226;0,19037020206451416;0,17856967449188232;0,16849297285079956;0,1590861827135086;0,14821352064609528;0,13790692389011383;0,12656155228614807;0,11520596593618393;0,10563705861568451;0,09713845700025558;0,08772348612546921;0,0795394629240036;0,06962203979492188;0,06296230107545853;0,055818863213062286;0,04932040721178055;0,04227310046553612;0,03581256791949272;0,028721660375595093;0,02418668381869793;0,021165844053030014;0,018729550763964653;0,01547603216022253;0,013064873404800892;0,010883118025958538;0,009610858745872974;0,008469794876873493;0,006705924868583679;0,005866643041372299;0,005361888557672501;0,004728355444967747
51,75;0,0013278035912662745;0,0009254516917280853;0,0009224023087881505;0,0016321999719366431;0,0010640235850587487;0,001951573765836656;0,0016032028943300247;0,0019897727761417627;0,002285830909386277;0,00375077105127275;0,004885922651737928;0,007011540234088898;0,00931642297655344;0,011199704371392727;0,012743048369884491;0,014668443240225315;0,018800869584083557;0,022925177589058876;0,02603769861161709;0,029661547392606735;0,034379422664642334;0,040196165442466736;0,04378734156489372;0,04881840944290161;0,05345683917403221;0,057956963777542114;0,06364274770021439;0,06820917874574661;0,07333984225988388;0,07928019762039185;0,08435256779193878;0,09056910872459412;0,09477577358484268;0,0976763665676117;0,10142598301172256;0,10598764568567276;0,10882695019245148;0,11192896217107773;0,11560282856225967;0,11716347932815552;0,12111431360244751;0,1212419718503952;0,12323793023824692;0,12263092398643494;0,12318197637796402;0,12293127924203873;0,12323508411645889;0,12347385287284851;0,12489762157201767;0,12424206733703613;0,12396679073572159;0,12364164739847183;0,12513777613639832;0,12546387314796448;0,12667050957679749;0,1287931352853775;0,12970897555351257;0,13161741197109222;0,13190358877182007;0,1325427144765854;0,13489007949829102;0,13455075025558472;0,13638491928577423;0,13699781894683838;0,13729573786258698;0,13856661319732666;0,14190898835659027;0,14357930421829224;0,14503192901611328;0,14670921862125397;0,1485355794429779;0,15228526294231415;0,1535986065864563;0,15684369206428528;0,16074718534946442;0,16317395865917206;0,1678716540336609;0,17325375974178314;0,17824004590511322;0,18167424201965332;0,18805482983589172;0,19430604577064514;0,20281772315502167;0,21058955788612366;0,21810032427310944;0,22443489730358124;0,23185451328754425;0,23681624233722687;0,2399364709854126;0,2360706627368927;0,23262611031532288;0,22939996421337128;0,22540104389190674;0,22197075188159943;0,21629661321640015;0,20769163966178894;0,20041973888874054;0,19218236207962036;0,1850726157426834;0,178005650639534;0,16927631199359894;0,1578608602285385;0,14918804168701172;0,14103509485721588;0,13038060069084167;0,12178798019886017;0,11230217665433884;0,10223295539617538;0,09355884045362473;0,08747297525405884;0,07851649820804596;0,07079499214887619;0,0631609708070755;0,055940914899110794;0,049802958965301514;0,043448399752378464;0,03787862882018089;0,031195739284157753;0,025540022179484367;0,02204442024230957;0,019384898245334625;0,015555423684418201;0,014034953899681568;0,012316756881773472;0,01068845298141241;0,008609077893197536;0,007239992264658213;0,006331272888928652;0,005029371473938227;0,005655201617628336;0,00472222501412034
52,2;0,0007867490639910102;0,0007485178066417575;0,0012457531411200762;0,0007574266055598855;0,0013614754425361753;0,0011137904366478324;0,0017943624407052994;0,002047688700258732;0,001862097647972405;0,0021655831951647997;0,0036933866795152426;0,005085825454443693;0,0065528629347682;0,008335564285516739;0,009549658745527267;0,011315555311739445;0,013643726706504822;0,016351785510778427;0,01937180943787098;0,022617392241954803;0,027916710823774338;0,03229088708758354;0,03676880523562431;0,04084876552224159;0,0455300472676754;0,05040617659687996;0,05407166853547096;0,058721669018268585;0,06307488679885864;0,06853971630334854;0,07321929186582565;0,07728705555200577;0,08138814568519592;0,08380348235368729;0,08683250099420547;0,0898246020078659;0,09243478626012802;0,09529118239879608;0,0977267175912857;0,09940022230148315;0,10085796564817429;0,10295978933572769;0,10417559742927551;0,10440806299448013;0,10344216972589493;0,10564398020505905;0,10659079253673553;0,10611109435558319;0,10632789880037308;0,10680141299962997;0,10524827986955643;0,10621687769889832;0,10532373934984207;0,10700905323028564;0,10891017317771912;0,10953336209058762;0,11090771853923798;0,11284986138343811;0,11415484547615051;0,11497125029563904;0,11547845602035522;0,1163858026266098;0,11652931571006775;0,11715393513441086;0,11820898205041885;0,1188700869679451;0,12048598378896713;0,12401968985795975;0,12483412027359009;0,1275297850370407;0,12969617545604706;0,1305433064699173;0,13439224660396576;0,13638396561145782;0,14025172591209412;0,14404134452342987;0,1467936784029007;0,15202051401138306;0,15627647936344147;0,15941350162029266;0,16620105504989624;0,17311449348926544;0,1793336272239685;0,18704093992710114;0,19466622173786163;0,19989937543869019;0,20471256971359253;0,20718838274478912;0,21048112213611603;0,20958077907562256;0,20526868104934692;0,20239368081092834;0,1993720978498459;0,19485782086849213;0,19053903222084045;0,18347173929214478;0,1779564768075943;0,17183038592338562;0,1664416491985321;0,15866641700267792;0,15121455490589142;0,14243900775909424;0,1323992908000946;0,12542517483234406;0,11715857684612274;0,10896483808755875;0,1002807766199112;0,09283437579870224;0,08514775335788727;0,07821964472532272;0,07147115468978882;0,06340917199850082;0,056626271456480026;0,04916364327073097;0,04615624248981476;0,03946832939982414;0,03429925814270973;0,02823217585682869;0,022181721404194832;0,01928372122347355;0,015927040949463844;0,01523151807487011;0,013028888031840324;0,010458668693900108;0,009245836175978184;0,008755512535572052;0,007182735484093428;0,005769679788500071;0,00547768734395504;0,005035139620304108;0,0038648101035505533
52,65;0,0010316353291273117;0,0008053467026911676;0,000913537573069334;0,0007685382734052837;0,0008720820769667625;0,0011016414500772953;0,0012467862106859684;0,0010978555073961616;0,0017133156070485711;0,0023879872169345617;0,0034664832055568695;0,004349707625806332;0,004768996499478817;0,008019746281206608;0,008520078845322132;0,009380982257425785;0,01075286976993084;0,012044928967952728;0,014894593507051468;0,018153289332985878;0,021441126242280006;0,02590264193713665;0,02988051436841488;0,03365688771009445;0,03747934475541115;0,041738416999578476;0,04493414983153343;0,04928408935666084;0,052970755845308304;0,0566738098859787;0,06063556298613548;0,06353755295276642;0,06772416830062866;0,0705869197845459;0,07271381467580795;0,07589199393987656;0,07860153913497925;0,08101356029510498;0,08321904391050339;0,08464563637971878;0,08540588617324829;0,08756162971258163;0,08822764456272125;0,08856165409088135;0,08967901021242142;0,09072304517030716;0,0906917005777359;0,09093715995550156;0,09129484742879868;0,0906740203499794;0,09009192138910294;0,09077329188585281;0,09071715176105499;0,09182434529066086;0,09169921278953552;0,09205008298158646;0,09339944273233414;0,09481203556060791;0,09684639424085617;0,09758245199918747;0,09833960235118866;0,09868805855512619;0,10093117505311966;0,10122868418693542;0,10144364833831787;0,10162006318569183;0,10324575006961823;0,1054457426071167;0,10756409913301468;0,1095421239733696;0,11253716051578522;0,11578880995512009;0,1169581338763237;0,11943855881690979;0,12281220406293869;0,12737704813480377;0,12976089119911194;0,13321654498577118;0,13837973773479462;0,142941415309906;0,14827759563922882;0,15436717867851257;0,16028249263763428;0,16781535744667053;0,17381392419338226;0,17878247797489166;0,18007928133010864;0,18359142541885376;0,18554072082042694;0,18506278097629547;0,1829606592655182;0,17867067456245422;0,17546628415584564;0,17126868665218353;0,1675960272550583;0,16217705607414246;0,15746599435806274;0,15384985506534576;0,14678336679935455;0,1409294158220291;0,13316243886947632;0,1257742941379547;0,11704764515161514;0,11048915237188339;0,10397669672966003;0,09620186686515808;0,0879179909825325;0,08154448121786118;0,07519440352916718;0,06829598546028137;0,062507264316082;0,05621832609176636;0,05088912695646286;0,04413527250289917;0,04038334637880325;0,03561613708734512;0,02964434213936329;0,02461829222738743;0,020233837887644768;0,017416365444660187;0,014608900994062424;0,013089769519865513;0,010937976650893688;0,009681959636509418;0,007466524839401245;0,006579259876161814;0,006171133369207382;0,00521683506667614;0,004620470106601715;0,0035806286614388227;0,0034601902589201927
53,1;0,00048083809087984264;0,0007153106271289289;0,0009622682700864971;0,0008236956782639027;0,0011987807229161263;0,0016498988261446357;0,0011084815487265587;0,0015001059509813786;0,001533812377601862;0,001934157800860703;0,00253159087151289;0,0029969923198223114;0,0039160968735814095;0,005550661124289036;0,0066015892662107944;0,007850143127143383;0,009377136826515198;0,010298817418515682;0,010704991407692432;0,013055840507149696;0,016645709052681923;0,01949741318821907;0,024102961644530296;0,026815086603164673;0,030942047014832497;0,033359915018081665;0,03617798909544945;0,04053215682506561;0,04272707179188728;0,047045622020959854;0,04894953966140747;0,05256395787000656;0,05604468658566475;0,05798144266009331;0,061028383672237396;0,06229717656970024;0,06548198312520981;0,0678570345044136;0,06885017454624176;0,07084856927394867;0,07220584899187088;0,07363666594028473;0,0754048079252243;0,07537790387868881;0,07621406763792038;0,07647549360990524;0,07763780653476715;0,07748576253652573;0,07795379310846329;0,0781828910112381;0,07681337743997574;0,07652724534273148;0,07667555660009384;0,07691369205713272;0,07792747020721436;0,0782017707824707;0,07749971002340317;0,07881846278905869;0,07999090850353241;0,08224672079086304;0,08311983942985535;0,08366334438323975;0,08493991941213608;0,08569476008415222;0,08560897409915924;0,08688510209321976;0,08831744641065598;0,08983394503593445;0,09064585715532303;0,09419039636850357;0,09676328301429749;0,09922859817743301;0,10253977030515671;0,10410794615745544;0,1076282411813736;0,10911691933870316;0,11351192742586136;0,11713205277919769;0,12141378968954086;0,12575669586658478;0,13117896020412445;0,13616597652435303;0,14267539978027344;0,14879322052001953;0,1526942402124405;0,15542922914028168;0,15796546638011932;0,1612832397222519;0,16414794325828552;0,16399624943733215;0,16197426617145538;0,15780289471149445;0,1548905372619629;0,15102282166481018;0,1472150683403015;0,14381535351276398;0,13837023079395294;0,13506847620010376;0,1319718360900879;0,12449701875448227;0,11789719760417938;0,11221902072429657;0,10660611838102341;0,10028087347745895;0,09378170222043991;0,08777446299791336;0,0795108750462532;0,07366033643484116;0,06759446859359741;0,06207006797194481;0,055604834109544754;0,05034240335226059;0,04419555887579918;0,04115889221429825;0,03634747862815857;0,03153247386217117;0,026644457131624222;0,022090375423431396;0,01826666109263897;0,01581309363245964;0,012783266603946686;0,011295091360807419;0,010125590488314629;0,008950641378760338;0,007115082815289497;0,006062607280910015;0,006021621637046337;0,006169989239424467;0,004751684609800577;0,004063118249177933;0,00346894352696836
53,55;0,0007754627731628716;0,0005253120907582343;0,0005734720034524798;0,0006215005996637046;0,000837173720356077;0,0012886845506727695;0,0006776006775908172;0,0015199038898572326;0,0009063080651685596;0,0013849936658516526;0,0018089063232764602;0,002209492726251483;0,0038356222212314606;0,0042466395534574986;0,004358408972620964;0,006291402969509363;0,006543314084410667;0,007424614392220974;0,008788266219198704;0,010087281465530396;0,012177741155028343;0,013881339691579342;0,017270302399992943;0,021248340606689453;0,023323288187384605;0,026031307876110077;0,029319651424884796;0,032119233161211014;0,03510076180100441;0,038255248218774796;0,039552073925733566;0,042838145047426224;0,04493122547864914;0,04714784771203995;0,04972638189792633;0,05273200199007988;0,05447973310947418;0,056085243821144104;0,057792216539382935;0,058704737573862076;0,05917133763432503;0,060970328748226166;0,06252092123031616;0,06267023086547852;0,06456591188907623;0,06467941403388977;0,0661599338054657;0,06562120467424393;0,06626109033823013;0,06577757000923157;0,06604917347431183;0,06498623639345169;0,06446009874343872;0,06409470736980438;0,06442587822675705;0,06462931632995605;0,06484079360961914;0,06510130316019058;0,06639184057712555;0,06745335459709167;0,0680791586637497;0,06906367838382721;0,06948783993721008;0,07133350521326065;0,07380460947751999;0,07360059022903442;0,07561005651950836;0,07706940919160843;0,0780109241604805;0,08105103671550751;0,08146656304597855;0,08507926017045975;0,0872405618429184;0,09014967828989029;0,09366334229707718;0,096668541431427;0,09928254783153534;0,10214695334434509;0,10650739818811417;0,11156709492206573;0,11623284965753555;0,12076205760240555;0,124813973903656;0,1298934370279312;0,1338546723127365;0,13676141202449799;0,13963648676872253;0,142015740275383;0,14464662969112396;0,14421047270298004;0,14256982505321503;0,1393878012895584;0,1352940946817398;0,13273991644382477;0,12946347892284393;0,12621940672397614;0,12161960452795029;0,11737869679927826;0,11322743445634842;0,10811591148376465;0,1026599109172821;0,0978611409664154;0,09354985505342484;0,08762391656637192;0,08140359073877335;0,07554439455270767;0,07043442875146866;0,06444939970970154;0,0600089430809021;0,054815780371427536;0,048977628350257874;0,04468904435634613;0,03923683986067772;0,03544237092137337;0,03101011924445629;0,02756418101489544;0,022886453196406364;0,019140953198075294;0,015921924263238907;0,013520934619009495;0,011293047107756138;0,00986364297568798;0,00939748715609312;0,007888584397733212;0,007034663110971451;0,0059028808027505875;0,004820226226001978;0,0043057650327682495;0,003575871465727687;0,0037874511908739805;0,0032215104438364506
54,0;0,0005285802180878818;0,000901026651263237;0,00047559686936438084;0,0005389495054259896;0,0009819073602557182;0,000930307840462774;0,0007040583295747638;0,000732974149286747;0,0010697918478399515;0,0013478612527251244;0,0013048412511125207;0,002635410986840725;0,002459330251440406;0,0037481975741684437;0,0044549694284796715;0,004733311478048563;0,005370671860873699;0,006773772183805704;0,006730387452989817;0,007709203287959099;0,009185077622532845;0,010329251177608967;0,012843998149037361;0,015781499445438385;0,018432224169373512;0,021749116480350494;0,023426657542586327;0,02618037723004818;0,0284293033182621;0,03073113039135933;0,032727308571338654;0,03459998965263367;0,03700615465641022;0,0391884371638298;0,04021228104829788;0,042654894292354584;0,044043246656656265;0,0449480302631855;0,04735247418284416;0,0486937053501606;0,04957641661167145;0,051172975450754166;0,05222861096262932;0,05289868265390396;0,05417274683713913;0,05514804646372795;0,054940201342105865;0,05593268573284149;0,05538379028439522;0,05572712793946266;0,05519379302859306;0,05470765009522438;0,054805368185043335;0,054043859243392944;0,05410276725888252;0,05425799638032913;0,053774263709783554;0,05425800383090973;0,055455390363931656;0,05571942776441574;0,056716084480285645;0,05683235451579094;0,05646056309342384;0,0585380420088768;0,05969000980257988;0,06157410889863968;0,06264336407184601;0,06501518189907074;0,06648539751768112;0,06738480180501938;0,07043179124593735;0,07334169745445251;0,07423227280378342;0,07712206989526749;0,07987938821315765;0,08310746401548386;0,08608134835958481;0,08821924775838852;0,09226502478122711;0,09603399783372879;0,1018131822347641;0,105564184486866;0,10832419246435165;0,11222635954618454;0,1160702109336853;0,1195380762219429;0,12223882973194122;0,12447402626276016;0,12598828971385956;0,1252344250679016;0,1250985711812973;0,1224418431520462;0,12109290808439255;0,11721570789813995;0,11483657360076904;0,11174849420785904;0,10773106664419174;0,10423313081264496;0,09986608475446701;0,09505220502614975;0,08982768654823303;0,0865023210644722;0,08213599771261215;0,07758238911628723;0,07139165699481964;0,06725341826677322;0,06283130496740341;0,05842691287398338;0,053518105298280716;0,048747021704912186;0,044173967093229294;0,03971168398857117;0,035845350474119186;0,03203336149454117;0,028617611154913902;0,02453307993710041;0,020453844219446182;0,01713603548705578;0,014481348916888237;0,012156040407717228;0,011389951221644878;0,009010463953018188;0,008334675803780556;0,007224796339869499;0,005499546881765127;0,0049802022986114025;0,0046367403119802475;0,0036750170402228832;0,003343732561916113;0,0029390135314315557;0,0025892946869134903
