44,55;0,0018110142555087805;0,0012745646527037024;0,0017849499126896262;0,001729396521113813;0,0009624277590774;0,0012604650110006332;0,001484151347540319;0,001277572475373745;0,001116754487156868;0,0018997895531356335;0,002151711378246546;0,0020015586633235216;0,0017737720627337694;0,0012390315532684326;0,0015906949993222952;0,0018594759749248624;0,002247403608635068;0,001706729526631534;0,0018073711544275284;0,0016565589467063546;0,002073469804599881;0,002441574353724718;0,003561588702723384;0,004872947931289673;0,00672342861071229;0,010715163312852383;0,040705617517232895;0,0829584151506424;0,3852350413799286;0,7637662887573242;0,9796401262283325;1,1204742193222046;1,1983096599578857;1,2423678636550903;1,263783574104309;1,2798022031784058;1,28921639919281;1,2989507913589478;1,3143057823181152;1,3285185098648071;1,3365890979766846;1,340542197227478;1,3388758897781372;1,3348970413208008;1,332793116569519;1,3313044309616089;1,3284488916397095;1,3236163854599;1,3217562437057495;1,3254578113555908;1,3183526992797852;1,309798240661621;1,3106310367584229;1,3185622692108154;1,3136111497879028;1,2886024713516235;1,2657395601272583;1,24256432056427;1,2125136852264404;1,178862452507019;1,1445010900497437;1,1151591539382935;1,0900599956512451;1,0617111921310425;1,0358628034591675;1,0137062072753906;0,997696578502655;0,983478844165802;0,9708667993545532;0,9601010084152222;0,9448761940002441;0,931384801864624;0,918688178062439;0,9124554395675659;0,9028072357177734;0,8995116353034973;0,899110734462738;0,9046414494514465;0,9119643568992615;0,9235803484916687;0,9345437288284302;0,9493576288223267;0,9697952270507812;0,9915370345115662;1,0120604038238525;1,0257889032363892;1,0270326137542725;1,0324959754943848;1,0326610803604126;1,0270576477050781;1,0132081508636475;0,9944690465927124;0,9740365743637085;0,9468639492988586;0,9157770872116089;0,8800436854362488;0,8460930585861206;0,8059483766555786;0,7567762136459351;0,6914814114570618;0,6120370626449585;0,5106860995292664;0,31441324949264526;0,25282931327819824;0,21089254319667816;0,027366798371076584;0,02014358900487423;0,015357659198343754;0,012969303876161575;0,006915824022144079;0,005378100089728832;0,0040595377795398235;0,003183349035680294;0,0025338674895465374;0,0022061842028051615;0,002324806060642004;0,001892366912215948;0,0016668218886479735;0,0016257994575425982;0,002210908802226186;0,0017233743565157056;0,0015095226699486375;0,0015236280160024762;0,0011667005019262433;0,0014717772137373686;0,0018165369983762503;0,0015729928854852915;0,001372773665934801;0,0012443643063306808;0,0012022439623251557;0,0011448353761807084
45,0;0,0015347059816122055;0,0015822806162759662;0,0015049614012241364;0,0014210271183401346;0,002065100474283099;0,0014077250380069017;0,0016442155465483665;0,0014871216844767332;0,000846381182782352;0,0012734966585412621;0,0015711624873802066;0,0018115155398845673;0,0017116580856963992;0,0015186115633696318;0,001248784363269806;0,0011058845557272434;0,00164532451890409;0,0013115319889038801;0,001405711635015905;0,0016635271022096276;0,0017481535905972123;0,0022590975277125835;0,0029064114205539227;0,00404985249042511;0,006274837534874678;0,009498550556600094;0,03326006606221199;0,07506200671195984;0,30806764960289;0,7355462312698364;0,9443222284317017;1,087181806564331;1,162719964981079;1,206556797027588;1,228908896446228;1,2450158596038818;1,2604457139968872;1,2723956108093262;1,2896208763122559;1,3022907972335815;1,3071811199188232;1,3046724796295166;1,2975127696990967;1,2927955389022827;1,2916615009307861;1,2912179231643677;1,2892764806747437;1,2808256149291992;1,2795511484146118;1,2865086793899536;1,2737683057785034;1,261286735534668;1,2623169422149658;1,270074486732483;1,254428505897522;1,2244763374328613;1,2014274597167969;1,1801069974899292;1,1507306098937988;1,1149653196334839;1,0822314023971558;1,0550016164779663;1,029144048690796;1,0023633241653442;0,9747138619422913;0,9533944725990295;0,940303385257721;0,9292002320289612;0,9137251377105713;0,8993470072746277;0,8860433101654053;0,8729348182678223;0,8620482683181763;0,853110134601593;0,8475026488304138;0,8427877426147461;0,8433108329772949;0,8490320444107056;0,8567268252372742;0,8655016422271729;0,8734641075134277;0,8907254934310913;0,9086645245552063;0,9289068579673767;0,9488412737846375;0,960965633392334;0,968021035194397;0,9728865623474121;0,9741243720054626;0,9627076387405396;0,950272798538208;0,9339458346366882;0,9128959774971008;0,8850584030151367;0,855670154094696;0,8237736225128174;0,7921307682991028;0,7566608190536499;0,7116312384605408;0,6529631018638611;0,5759390592575073;0,48199865221977234;0,31648513674736023;0,24247634410858154;0,20382462441921234;0,024298934265971184;0,01872655563056469;0,01489759236574173;0,01142802368849516;0,004948219284415245;0,004316153470426798;0,0038198751863092184;0,0029287163633853197;0,0026222090236842632;0,0023730318062007427;0,0017519911052659154;0,0017959271790459752;0,0017133016372099519;0,0015184261137619615;0,0013739053392782807;0,0022406524512916803;0,0017164255259558558;0,00180676335003227;0,001760458922944963;0,0015802520792931318;0,0018592666601762176;0,0016917756292968988;0,0013312844093888998;0,0017263417830690742;0,0014211715897545218;0,0013583290856331587
45,45;0,0014136616373434663;0,001913245883770287;0,0013420823961496353;0,002101487247273326;0,0012464122846722603;0,0016280652489513159;0,0018830570625141263;0,0016247803578153253;0,00173882395029068;0,0023070317693054676;0,0020919800736010075;0,0019418512238189578;0,0017083914717659354;0,0018830777844414115;0,0016349570360034704;0,0015398612013086677;0,0021325387060642242;0,0015859543345868587;0,002402293961495161;0,0019822786562144756;0,0017635198310017586;0,0017134951194748282;0,002607955364510417;0,004700599703937769;0,005348759703338146;0,008722425438463688;0,03183722123503685;0,06924205273389816;0,32100406289100647;0,709786057472229;0,917841374874115;1,0520981550216675;1,118398904800415;1,1524933576583862;1,1753199100494385;1,1911139488220215;1,2049444913864136;1,2199078798294067;1,2351185083389282;1,2437334060668945;1,2445392608642578;1,2420859336853027;1,2340562343597412;1,2254767417907715;1,2227861881256104;1,2221944332122803;1,2209789752960205;1,2152938842773438;1,2153114080429077;1,2175614833831787;1,203945517539978;1,191033959388733;1,195693850517273;1,1958860158920288;1,1655887365341187;1,1387869119644165;1,1169424057006836;1,089928150177002;1,0614495277404785;1,0284124612808228;0,9985445737838745;0,972232460975647;0,9476354718208313;0,9204930663108826;0,8943277597427368;0,8769989609718323;0,8663298487663269;0,8546391725540161;0,8369302749633789;0,8172601461410522;0,8066563606262207;0,798798143863678;0,7897468209266663;0,7828303575515747;0,7797850966453552;0,7734220027923584;0,7745400071144104;0,778639554977417;0,7867172360420227;0,7919546961784363;0,8004136085510254;0,8154699206352234;0,8335298299789429;0,8504623770713806;0,8673732876777649;0,8781669735908508;0,8842318654060364;0,8903782963752747;0,8879858255386353;0,878852903842926;0,8660711646080017;0,8507257103919983;0,830649733543396;0,80586177110672;0,7789087295532227;0,7500698566436768;0,7210438847541809;0,6871614456176758;0,6442193984985352;0,5897831916809082;0,5167338848114014;0,430528849363327;0,2748790979385376;0,2199242115020752;0,18001866340637207;0,020698120817542076;0,014846108853816986;0,013214644975960255;0,01058354414999485;0,004882610868662596;0,003895739559084177;0,00318923476152122;0,0028032443951815367;0,002652130788192153;0,0028072709683328867;0,001921876217238605;0,0023171878419816494;0,0021029706113040447;0,0014360976638272405;0,001976883038878441;0,0017011781455948949;0,0017739603063091636;0,0013182313414290547;0,0016882248455658555;0,0020076893270015717;0,002187417121604085;0,0018578896997496486;0,001658294233493507;0,0019371627131476998;0,002028231043368578;0,0018387415912002325
45,9;0,0013044883962720633;0,0019932640716433525;0,0016121523221954703;0,0017046984285116196;0,0018703987589105964;0,0017882386455312371;0,001440870575606823;0,001458727871067822;0,0015723463147878647;0,0016563571989536285;0,0020370720885694027;0,0019419870804995298;0,001232079928740859;0,0010988981230184436;0,0013402194017544389;0,0015555854188278317;0,0015935922274366021;0,001904839533381164;0,0013376689748838544;0,0018749265000224113;0,0018066301709041;0,0015811339253559709;0,0023127184249460697;0,0029875580221414566;0,004499894101172686;0,006944830995053053;0,02336103655397892;0,05780524015426636;0,20991480350494385;0,6368222236633301;0,8176276087760925;0,9482678174972534;1,0107452869415283;1,046032190322876;1,0695338249206543;1,0859153270721436;1,0962170362472534;1,1105537414550781;1,12164306640625;1,1275943517684937;1,1257165670394897;1,121080994606018;1,1129214763641357;1,1054673194885254;1,1004153490066528;1,096338152885437;1,094231128692627;1,0884233713150024;1,0881329774856567;1,0937753915786743;1,083558201789856;1,0722318887710571;1,0782570838928223;1,065700650215149;1,0365428924560547;1,0114479064941406;0,9880223274230957;0,9603442549705505;0,9328708648681641;0,9002690315246582;0,8711360692977905;0,8479527235031128;0,8265464305877686;0,8018458485603333;0,779119610786438;0,7649185061454773;0,7579827308654785;0,7441799640655518;0,7259148955345154;0,7107394337654114;0,7029321193695068;0,6966137290000916;0,6925931572914124;0,6888296008110046;0,6855905055999756;0,6781859397888184;0,6783055663108826;0,6834155321121216;0,686828076839447;0,6910910606384277;0,6991312503814697;0,7113882303237915;0,7272271513938904;0,7420690059661865;0,7547546029090881;0,7661361694335938;0,7724152207374573;0,7781140804290771;0,7730922698974609;0,7660019397735596;0,7571740746498108;0,7439844608306885;0,7283710837364197;0,7078093886375427;0,6844327449798584;0,6606054306030273;0,6361207962036133;0,6068571209907532;0,570267915725708;0,5251166224479675;0,46186700463294983;0,38868632912635803;0,26256683468818665;0,20235398411750793;0,17031273245811462;0,017860932275652885;0,014455950818955898;0,011322470381855965;0,010158341377973557;0,004446864128112793;0,004235618282109499;0,003647745354101062;0,003286449471488595;0,002199256792664528;0,0026267804205417633;0,0022342402953654528;0,0021132880356162786;0,0023292985279113054;0,001814756658859551;0,0018129305681213737;0,0020471259485930204;0,0014725986402481794;0,0015520383603870869;0,002002084394916892;0,0017717374721542;0,0015380587428808212;0,001555936993099749;0,0015229969285428524;0,0019559296779334545;0,002085622400045395;0,001767440582625568
46,35;0,001977253006771207;0,001315017230808735;0,0016109236748889089;0,001564059522934258;0,00227348692715168;0,0015082138124853373;0,00174343166872859;0,001879469258710742;0,0013818783918395638;0,00203755428083241;0,0015904954634606838;0,0014889545273035765;0,001849175663664937;0,002165465848520398;0,0016317805275321007;0,0016605923883616924;0,00199564709328115;0,0017655898118391633;0,0013892148854210973;0,00207137712277472;0,0019478185568004847;0,0021700002253055573;0,0031281455885618925;0,003431987250223756;0,004359677899628878;0,004966221749782562;0,017328597605228424;0,04685379937291145;0,15295763313770294;0,5347018241882324;0,6547196507453918;0,7500379681587219;0,8025233149528503;0,8318726420402527;0,8555614352226257;0,8723512887954712;0,8830657005310059;0,89603191614151;0,9058407545089722;0,9133026599884033;0,9162218570709229;0,9141156673431396;0,9043884873390198;0,899125874042511;0,8940026164054871;0,8941245079040527;0,8877686858177185;0,8812540769577026;0,8818964958190918;0,8864617347717285;0,8854748010635376;0,8805694580078125;0,8800073862075806;0,8577213883399963;0,8365289568901062;0,81707763671875;0,7974149584770203;0,7746342420578003;0,7509180903434753;0,7259214520454407;0,7056426405906677;0,6871435642242432;0,667496919631958;0,6504682898521423;0,6342380046844482;0,625720739364624;0,6164959073066711;0,6057255268096924;0,590019166469574;0,5781023502349854;0,5716097950935364;0,5696120858192444;0,5672192573547363;0,5629345178604126;0,5581527948379517;0,5560622811317444;0,5563823580741882;0,5582374930381775;0,5615422129631042;0,5654507279396057;0,5719349980354309;0,5805742144584656;0,594784677028656;0,6084592342376709;0,6174414157867432;0,6259614825248718;0,6332846879959106;0,6347292065620422;0,6299396753311157;0,6237281560897827;0,6185702681541443;0,6080601215362549;0,5938244462013245;0,5768721699714661;0,5601159334182739;0,5409204959869385;0,5220754146575928;0,49778857827186584;0,46575120091438293;0,42818400263786316;0,3774394392967224;0,32178494334220886;0,2113393247127533;0,1751435101032257;0,1462041288614273;0,01316522154957056;0,011246689595282078;0,009554730728268623;0,008870451711118221;0,004372288938611746;0,0026160450652241707;0,0027413098141551018;0,002276909537613392;0,002300405176356435;0,0021455578971654177;0,0025985378306359053;0,001901749288663268;0,0023288473021239042;0,0019809745717793703;0,0016463599167764187;0,001877139788120985;0,0015985149657353759;0,002835911000147462;0,0018651282880455256;0,001979576889425516;0,0020024008117616177;0,0018304840195924044;0,0018239569617435336;0,0021299959626048803;0,001479453407227993;0,0018595046130940318
46,8;0,002102914499118924;0,001437032362446189;0,0017066743457689881;0,0013630210887640715;0,0018633016152307391;0,0012810358311980963;0,0014021476963534951;0,0024683678057044744;0,0020526510197669268;0,0019286827882751822;0,0017160698771476746;0,001806397456675768;0,0017426208360120654;0,0015002441359683871;0,0012958396691828966;0,0014683626359328628;0,001807148801162839;0,002282398985698819;0,00140089460182935;0,0016815023263916373;0,002122048521414399;0,0019081821665167809;0,003019005060195923;0,002733315574005246;0,0033696331083774567;0,003574686823412776;0,009771546348929405;0,03532460704445839;0,05293414741754532;0,111628457903862;0,1583787351846695;0,2027388960123062;0,22814834117889404;0,2504098415374756;0,26370686292648315;0,2754118740558624;0,2778951823711395;0,30229946970939636;0,3213270604610443;0,35493209958076477;0,37620875239372253;0,3960265815258026;0,4081730544567108;0,4213884174823761;0,4506377875804901;0,46787822246551514;0,48643994331359863;0,5077542662620544;0,5176280736923218;0,5401299595832825;0,5693157315254211;0,5967894196510315;0,6082410216331482;0,6065190434455872;0,6055266857147217;0,6162613034248352;0,6156846880912781;0,6060524582862854;0,595228374004364;0,5840480327606201;0,575353741645813;0,5657669901847839;0,5587983131408691;0,5482856631278992;0,5401157736778259;0,5369431376457214;0,5326639413833618;0,5250892043113708;0,5132467746734619;0,5041247606277466;0,4984564781188965;0,496845543384552;0,49322769045829773;0,4903464615345001;0,48763152956962585;0,48838329315185547;0,49207666516304016;0,49444207549095154;0,49419310688972473;0,4977627098560333;0,5052666664123535;0,5149040818214417;0,5242170095443726;0,5350428819656372;0,5448849201202393;0,5508199334144592;0,5557645559310913;0,5558621883392334;0,5515918731689453;0,5465761423110962;0,5392172932624817;0,5267707109451294;0,5140763521194458;0,49736276268959045;0,4821719229221344;0,464535117149353;0,4458533227443695;0,422489732503891;0,3958730399608612;0,36447009444236755;0,3285907208919525;0,2854803502559662;0,19649553298950195;0,15992817282676697;0,12475280463695526;0,012159917503595352;0,009826429188251495;0,009625229984521866;0,007779008708894253;0,0045015523210167885;0,003259038319811225;0,0035539083182811737;0,0023344573564827442;0,0026344726793468;0,002014500554651022;0,002081602346152067;0,0018888121703639627;0,001539270393550396;0,002327799331396818;0,0014206755440682173;0,0016535024624317884;0,0020542796701192856;0,0018792070914059877;0,0017424769466742873;0,0016844125930219889;0,0014929925091564655;0,0016338592395186424;0,0014981940621510148;0,0023396776523441076;0,0022675408981740475;0,001745781279169023
47,25;0,0017773605650290847;0,0021084409672766924;0,00147212331648916;0,001640835078433156;0,0016700447304174304;0,0014540370320901275;0,002101676072925329;0,0019436662551015615;0,0018945873016491532;0,0016970185097306967;0,0014738922473043203;0,0016235922230407596;0,0021138873416930437;0,0015505815390497446;0,001793925417587161;0,001985378796234727;0,0023658473510295153;0,0020540221594274044;0,002170397201552987;0,0018776914803311229;0,0018869106424972415;0,0017618790734559298;0,0018413322977721691;0,0027209899853914976;0,0029350437689572573;0,002961033722385764;0,0030989209190011024;0,0030949863139539957;0,010373491793870926;0,024889301508665085;0,032816193997859955;0,04156604781746864;0,046825677156448364;0,04964123293757439;0,052031975239515305;0,052651695907115936;0,052675820887088776;0,054359372705221176;0,05434204638004303;0,05595898628234863;0,056375451385974884;0,05703996866941452;0,057937152683734894;0,058442167937755585;0,05974467471241951;0,061123862862586975;0,06656094640493393;0,06975140422582626;0,07431790977716446;0,08121984452009201;0,08932830393314362;0,0955190435051918;0,11158725619316101;0,1326635181903839;0,14750336110591888;0,1617024689912796;0,17035384476184845;0,17511123418807983;0,17422452569007874;0,19109971821308136;0,20774391293525696;0,2143717110157013;0,2135559767484665;0,2258647084236145;0,24254314601421356;0,2603910267353058;0,2798347473144531;0,2982187867164612;0,31048718094825745;0,32436561584472656;0,3365078568458557;0,34836462140083313;0,35248199105262756;0,35207822918891907;0,35068458318710327;0,34608903527259827;0,3464379906654358;0,3542421758174896;0,3605988323688507;0,37142959237098694;0,38828471302986145;0,403038889169693;0,41753530502319336;0,43445298075675964;0,44338124990463257;0,4535670876502991;0,46102190017700195;0,468344122171402;0,4731985330581665;0,4723101854324341;0,46811583638191223;0,4594936668872833;0,4493657648563385;0,4344525933265686;0,4197755455970764;0,40518510341644287;0,3852325677871704;0,36253756284713745;0,33820641040802;0,3129056692123413;0,28401634097099304;0,25465551018714905;0,1655960977077484;0,14415636658668518;0,0888756662607193;0,009947321377694607;0,008919266983866692;0,007821564562618732;0,00655865203589201;0,0027735508047044277;0,0026860367506742477;0,0022416962310671806;0,0018214717274531722;0,002075053518638015;0,0015373281203210354;0,002207798883318901;0,0016566081903874874;0,0016016411827877164;0,0019495205488055944;0,001553438138216734;0,0016701162094250321;0,0021384069696068764;0,0020082921255379915;0,0017135863890871406;0,0014563912991434336;0,002181699965149164;0,0022703276481479406;0,002314862562343478;0,0019673004280775785;0,0019047388341277838;0,0013696596724912524
47,7;0,0018191259587183595;0,0019050572300329804;0,0019815945997834206;0,0016790871741250157;0,001829689834266901;0,0021760198287665844;0,002673426875844598;0,0017240584129467607;0,002012061420828104;0,0019603674300014973;0,0017819979693740606;0,0014126818859949708;0,0016172281466424465;0,0017935243668034673;0,0017048218287527561;0,0014467184664681554;0,0022076412569731474;0,0022065001539885998;0,0016858483431860805;0,0017680281307548285;0,0023776297457516193;0,001767523935995996;0,0023445116821676493;0,0015397538663819432;0,0018596961162984371;0,002128202235326171;0,0025605654809623957;0,0029781493358314037;0,0047795576974749565;0,014759744517505169;0,018590305000543594;0,022563720121979713;0,026019545271992683;0,028583219274878502;0,029445422813296318;0,031875673681497574;0,03294900804758072;0,03315843641757965;0,0335516519844532;0,03497086837887764;0,03534352779388428;0,03572964295744896;0,035425253212451935;0,03559568524360657;0,035503458231687546;0,034696824848651886;0,035080187022686005;0,03412667661905289;0,03341152146458626;0,03371787816286087;0,03278152272105217;0,03145114704966545;0,03130490705370903;0,031262751668691635;0,030648300424218178;0,030647141858935356;0,029536034911870956;0,02962319180369377;0,0301396194845438;0,029166899621486664;0,02990621142089367;0,030147643759846687;0,03147994354367256;0,0365690179169178;0,04623141139745712;0,05357785522937775;0,07572083920240402;0,08973081409931183;0,10563263297080994;0,11822917312383652;0,12802156805992126;0,12841680645942688;0,13243135809898376;0,14617043733596802;0,15155403316020966;0,15597108006477356;0,15288856625556946;0,14865775406360626;0,14260447025299072;0,1353408247232437;0,14255096018314362;0,14809225499629974;0,15058530867099762;0,15253542363643646;0,15096601843833923;0,15037968754768372;0,14969731867313385;0,14728595316410065;0,1465722918510437;0,14454996585845947;0,14438946545124054;0,14167991280555725;0,13961629569530487;0,1366395354270935;0,1358138620853424;0,1369493156671524;0,13856731355190277;0,13850641250610352;0,1376771479845047;0,1356196254491806;0,12949411571025848;0,12052258104085922;0,061008963733911514;0,044891972094774246;0,03264051675796509;0,009744717739522457;0,008334464393556118;0,007634694688022137;0,005956582725048065;0,003092052647843957;0,0026508490554988384;0,0019403889309614897;0,002167080994695425;0,0018830980407074094;0,0017844918183982372;0,0020319537725299597;0,001898113521747291;0,0015829496551305056;0,0014764685183763504;0,0018409326439723372;0,0013714756350964308;0,00203989096917212;0,002636294113472104;0,002150449203327298;0,0024324597325176;0,0023507331497967243;0,0016198152443394065;0,0021699625067412853;0,0018813302740454674;0,002740044379606843;0,0021777190268039703
48,15;0,002043680753558874;0,0013697313843294978;0,0017930143512785435;0,00167043786495924;0,0022244330029934645;0,0019683348946273327;0,0021816228982061148;0,002322011860087514;0,001841377466917038;0,0013603952247649431;0,0014888488221913576;0,001978532178327441;0,0019942966755479574;0,0017070079920813441;0,001606313744559884;0,001582496683113277;0,002012457000091672;0,0018811486661434174;0,0014491141773760319;0,0014448686270043254;0,0015967669896781445;0,001668505952693522;0,0016492181457579136;0,0017502036644145846;0,0023870833683758974;0,0020521709229797125;0,0020499916281551123;0,002881306456401944;0,00289745582267642;0,00348611269146204;0,005018545314669609;0,005546590778976679;0,006269583944231272;0,0065637798979878426;0,008134154602885246;0,00798082910478115;0,008233653381466866;0,00905679166316986;0,00919124111533165;0,00863077212125063;0,00987197645008564;0,009876538068056107;0,009830399416387081;0,010391926392912865;0,011616723611950874;0,012273009866476059;0,013090758584439754;0,01283490750938654;0,012728425674140453;0,013148205354809761;0,014959058724343777;0,016120344400405884;0,018111784011125565;0,01822238229215145;0,018669744953513145;0,021545521914958954;0,02079322375357151;0,021230315789580345;0,021131785586476326;0,02132614515721798;0,02165430411696434;0,021593663841485977;0,022087886929512024;0,022370008751749992;0,021237989887595177;0,021579904481768608;0,022417448461055756;0,024081354960799217;0,024561230093240738;0,02472691424190998;0,02667592652142048;0,02646741271018982;0,026647986844182014;0,02789205126464367;0,028353041037917137;0,030297722667455673;0,032258063554763794;0,033175382763147354;0,03527093306183815;0,039206210523843765;0,04371541738510132;0,046733878552913666;0,049431584775447845;0,052113670855760574;0,05565553531050682;0,05853620544075966;0,062316760420799255;0,06567137688398361;0,06830470263957977;0,07135243713855743;0,07264922559261322;0,07595205307006836;0,07896456867456436;0,08223740756511688;0,08420300483703613;0,08614061027765274;0,08641181886196136;0,08506257086992264;0,08390812575817108;0,08158653229475021;0,07596290111541748;0,06881307065486908;0,014689231291413307;0,012043287046253681;0,010698793455958366;0,007011582609266043;0,006824524141848087;0,006338543724268675;0,004697898402810097;0,002808239543810487;0,002436548238620162;0,0018987148068845272;0,0013510340359061956;0,0025051445700228214;0,0025303203146904707;0,001910847146064043;0,001494859461672604;0,0016713031800463796;0,001747203292325139;0,0016407828079536557;0,0018005912424996495;0,0017261310713365674;0,0016006063669919968;0,0016873867716640234;0,0010293320519849658;0,0018124907510355115;0,0013022810453549027;0,001568941050209105;0,0017584249144420028;0,0020975181832909584;0,0017286406364291906
48,6;0,0021062905434519053;0,0015763603150844574;0,0016075910534709692;0,001680317334830761;0,0016129194991663098;0,002092796377837658;0,0014662285102531314;0,0016471651615574956;0,0013244791189208627;0,0015685679391026497;0,0008983156876638532;0,0018842744175344706;0,0019656685180962086;0,0022417050786316395;0,0017210181104019284;0,0019213090417906642;0,0021001885179430246;0,001824627397581935;0,002039305167272687;0,0023138457909226418;0,0017650703666731715;0,0014276333386078477;0,0021674935705959797;0,0018712718738242984;0,0012127801310271025;0,001763543696142733;0,0018013130174949765;0,0023065381683409214;0,0023543592542409897;0,001999539788812399;0,0027927972842007875;0,0037694224156439304;0,0042049759067595005;0,004368164110928774;0,005142764654010534;0,0055502005852758884;0,005331008229404688;0,005243425723165274;0,005939118098467588;0,0055477614514529705;0,005281799007207155;0,005831202492117882;0,006490391679108143;0,006189494393765926;0,005453033838421106;0,0059721460565924644;0,006702101789414883;0,006582781206816435;0,0068826512433588505;0,006719629280269146;0,006461265496909618;0,006535243708640337;0,007103949319571257;0,007028671912848949;0,00863207783550024;0,008975894190371037;0,008686778135597706;0,009013918228447437;0,010518002323806286;0,011235060170292854;0,010782183147966862;0,011515136808156967;0,012768709100782871;0,013192381709814072;0,01401835773140192;0,014465940184891224;0,01475181058049202;0,015768127515912056;0,01590815745294094;0,016517873853445053;0,017983371391892433;0,018000047653913498;0,018534842878580093;0,01951865665614605;0,018985649570822716;0,019786125048995018;0,019665420055389404;0,01787593588232994;0,01779712736606598;0,019020451232790947;0,02069007232785225;0,02183227241039276;0,022721562534570694;0,022814152762293816;0,023116176947951317;0,023557687178254128;0,02429192326962948;0,02615831047296524;0,025471244007349014;0,028380317613482475;0,029913458973169327;0,03317991644144058;0,03654167801141739;0,04154019057750702;0,04572181776165962;0,05034691467881203;0,05400250852108002;0,054981812834739685;0,056381624191999435;0,05712326243519783;0,05385598540306091;0,05057613179087639;0,00749934883788228;0,007890602573752403;0,006161339581012726;0,0030836614314466715;0,0028072360437363386;0,002868588548153639;0,003588184015825391;0,002177118556573987;0,002047930844128132;0,002143900841474533;0,0024617768358439207;0,0019564940594136715;0,0024985233321785927;0,0018849082989618182;0,0013750733342021704;0,0013958698837086558;0,0017003132961690426;0,0014515739167109132;0,0016830089734867215;0,0013004589127376676;0,0014276105212047696;0,0016449273098260164;0,0016078344779089093;0,0020736188162118196;0,001552840694785118;0,001897268695756793;0,0017121754353865981;0,001206252258270979;0,0028612068854272366
49,05;0,0015217324253171682;0,0017862055683508515;0,0014350709971040487;0,0014058008091524243;0,001994848484173417;0,0014034907799214125;0,0018531447276473045;0,0026226062327623367;0,0022072673309594393;0,0019861413165926933;0,0011306406231597066;0,0016784606268629432;0,002142796292901039;0,001345488941296935;0,0010978835634887218;0,0018634351436048746;0,001996963284909725;0,0024526009801775217;0,001339175272732973;0,001654543331824243;0,0023456320632249117;0,002034655539318919;0,0018640514463186264;0,001284191501326859;0,001987324096262455;0,0013015386648476124;0,001989388605579734;0,0019372503738850355;0,002434204565361142;0,0024935321416705847;0,0023711409885436296;0,0023429368156939745;0,002403785241767764;0,0030443461146205664;0,0029629392083734274;0,0030602174811065197;0,0030525452457368374;0,0029878930654376745;0,0033834921196103096;0,00319767277687788;0,00255640409886837;0,002695572329685092;0,003200505394488573;0,003069911850616336;0,0035831090062856674;0,0037658915389329195;0,002801241585984826;0,0037422089371830225;0,004312732256948948;0,00375501811504364;0,0038978855591267347;0,005537966266274452;0,005098666995763779;0,005006788764148951;0,006050159223377705;0,005261840298771858;0,005493288394063711;0,005748748779296875;0,005319812800735235;0,005714871920645237;0,005897257011383772;0,006326253060251474;0,005791781935840845;0,006295784376561642;0,005813210271298885;0,005227135494351387;0,007486341521143913;0,006549146957695484;0,007687289267778397;0,008361761458218098;0,008487056009471416;0,00945896003395319;0,010171129368245602;0,010219378396868706;0,010878757573664188;0,011499404907226562;0,010871220380067825;0,010552361607551575;0,011967375874519348;0,011315313167870045;0,01363662350922823;0,01385174784809351;0,015590518712997437;0,015964597463607788;0,016373516991734505;0,017330072820186615;0,01726376824080944;0,016863098368048668;0,01773723028600216;0,017907097935676575;0,017393911257386208;0,017004122957587242;0,017843643203377724;0,01725350320339203;0,01644013449549675;0,015954749658703804;0,01569022797048092;0,014916205778717995;0,01371007226407528;0,01267420593649149;0,010532391257584095;0,008176720701158047;0,007888979278504848;0,007054709829390049;0,006288360804319382;0,0031556596513837576;0,0030150297097861767;0,0027252903673797846;0,002748822560533881;0,002020248444750905;0,00219857064075768;0,002852443140000105;0,001790677197277546;0,0031807979103177786;0,0018276500049978495;0,0019597001373767853;0,0021966611966490746;0,0015705323312431574;0,0012535330606624484;0,0018258894560858607;0,0017894890625029802;0,0019170879386365414;0,001957976259291172;0,0018027222249656916;0,0018139283638447523;0,0013044277438893914;0,0013126819394528866;0,0016747144982218742;0,0016131165903061628;0,0023319642059504986;0,0015913699753582478
