,0,0.45,0.9,1.35,1.8,2.25,2.7,3.15,3.6,4.05,4.5,4.95,5.4,5.85,6.3,6.75,7.2,7.65,8.1,8.55,9,9.45,9.9,10.35,10.8,11.25,11.7,12.15,12.6,13.05,13.5,13.95,14.4,14.85,15.3,15.75,16.2,16.65,17.1,17.55,18,18.45,18.9,19.35,19.8,20.25,20.7,21.15,21.6,22.05,22.5,22.95,23.4,23.85,24.3,24.75,25.2,25.65,26.1,26.55,27,27.45,27.9,28.35,28.8,29.25,29.7,30.15,30.6,31.05,31.5,31.95,32.4,32.85,33.3,33.75,34.2,34.65,35.1,35.55,36,36.45,36.9,37.35,37.8,38.25,38.7,39.15,39.6,40.05,40.5,40.95,41.4,41.85,42.3,42.75,43.2,43.65,44.1,44.55,45,45.45,45.9,46.35,46.8,47.25,47.7,48.15,48.6,49.05,49.5,49.95,50.4,50.85,51.3,51.75,52.2,52.65,53.1,53.55,54,54.45
44.55,0.07012384,0.073408043,0.07286068,0.071826759,0.073955414,0.069333199,0.071036118,0.070002205,0.066657181,0.067691101,0.067812737,0.066961273,0.067691101,0.06537999,0.071705124,0.070732033,0.07061039,0.072799858,0.079429085,0.078760078,0.082409203,0.188111923,0.302025146,0.552841003,1.577086914,2.088753906,2.459138916,2.766941895,2.922759521,3.032354248,3.126136719,3.184340088,3.246070801,3.283048584,3.342468506,3.3629646,3.392461426,3.41192334,3.473289063,3.498711182,3.523403809,3.558496094,3.550468018,3.560198975,3.599913574,3.607819824,3.631235107,3.630140381,3.675693359,3.657569824,3.676605469,3.70093335,3.731342529,3.717718994,3.734383301,3.71814502,3.732984863,3.712792725,3.722219727,3.736147217,3.71711084,3.733775391,3.728118896,3.722098145,3.685302734,3.689681641,3.670584717,3.621260742,3.590243408,3.534655029,3.501752441,3.408699951,3.346056641,3.29144165,3.218824219,3.116223389,3.030894775,2.924766113,2.811583008,2.705454346,2.558455811,2.455733154,2.359639893,2.258741699,2.122994873,2.017717651,1.883126221,1.713746338,1.660165283,1.505625122,1.401807861,1.327670044,1.273298096,1.136456299,1.095707764,1.013177002,0.882660278,0.798852234,0.70026532,0.533075012,0.731586914,0.241997192,0.176982117,0.139639496,0.100958878,0.072799858,0.073955406,0.073103951,0.070306297,0.071401031,0.069211563,0.065988174,0.067934372,0.063677071,0.066718002,0.067569466,0.068420921,0.065136719,0.068238464,0.066474724,0.067691101,0.070792847
45,0.069272377,0.070975304,0.06939402,0.069454842,0.070975304,0.071401031,0.06787355,0.06787355,0.070306297,0.068846657,0.065927361,0.066961273,0.067204552,0.06537999,0.067022095,0.069819748,0.07061039,0.072556587,0.072921494,0.071461853,0.077665344,0.174123642,0.226306,0.386319733,1.212236206,1.782045776,1.990775146,2.202302246,2.305085693,2.435541504,2.488757813,2.558091064,2.62395752,2.661178467,2.692986816,2.743952881,2.765056641,2.779896484,2.822043945,2.838708008,2.855250732,2.883774658,2.826118408,2.80477124,2.808967773,2.764934814,2.8371875,2.812921143,2.829463867,2.819854004,2.728383057,2.694811035,2.654062744,2.563868652,2.513814941,2.414011719,2.343522949,2.236178223,2.115392334,2.030063965,1.95653418,1.874064209,1.767266846,1.716909058,1.579519775,1.51328833,1.438359741,1.362093262,1.287225586,1.221967163,1.166926392,1.092058716,1.038720825,0.974800415,0.935876526,0.902852051,0.857663818,0.842884949,0.811380859,0.809860413,0.794108398,0.786202026,0.765219543,0.772274536,0.767591492,0.748372864,0.743142456,0.736513184,0.726660645,0.721126099,0.703123779,0.694305115,0.682932007,0.656597534,0.635067749,0.614815186,0.589088928,0.567255066,0.526141663,0.466113708,0.428831909,0.250268509,0.167190323,0.137693314,0.103999809,0.071218575,0.071583488,0.069576477,0.068299286,0.070002205,0.067995186,0.065805725,0.06537999,0.066657181,0.064406891,0.064771805,0.066535545,0.068725014,0.067447823,0.066961273,0.065866539,0.068056007
45.45,0.071401031,0.068846657,0.071218575,0.068968292,0.066839638,0.068603378,0.069333199,0.067751915,0.068481735,0.065988174,0.065015083,0.06537999,0.066292274,0.065562447,0.066596367,0.067995186,0.071096939,0.069880569,0.073164772,0.072191673,0.078030258,0.122245377,0.152472229,0.179718948,0.435035431,0.475662231,0.551685486,0.607456116,0.66991687,0.706894531,0.727816101,0.738945923,0.758225403,0.783282715,0.779025391,0.798609009,0.794655762,0.792223083,0.809799622,0.820442871,0.823422974,0.795567993,0.811806702,0.818435852,0.804143494,0.794655762,0.783890869,0.788148193,0.790155151,0.787783264,0.790155151,0.79331781,0.791067444,0.779937683,0.777504944,0.78066748,0.774707214,0.771362305,0.765219543,0.75974585,0.763759949,0.765949463,0.755610168,0.753785706,0.74618335,0.742960022,0.745210205,0.745757629,0.731343628,0.728302673,0.718206787,0.727390381,0.717112061,0.721795105,0.725869934,0.707502747,0.69825824,0.70519165,0.68718927,0.69375769,0.688709717,0.680073547,0.659151917,0.659699341,0.637013977,0.630080627,0.62606665,0.613294739,0.59693457,0.587264404,0.54694165,0.516775635,0.511180298,0.487156921,0.457477509,0.454010834,0.403348907,0.366492859,0.341192291,0.284448578,0.249356247,0.189571564,0.124982216,0.089342522,0.09007235,0.07134021,0.067934372,0.069698112,0.069880569,0.065866539,0.06714373,0.063616253,0.062399879,0.063737888,0.065440811,0.065744904,0.06489344,0.06714373,0.068481735,0.064346069,0.067265366,0.063251343
45.9,0.069941383,0.069819748,0.068420921,0.06939402,0.069150742,0.069515656,0.069637291,0.068542557,0.068846657,0.06641391,0.064771805,0.065319176,0.063494614,0.063068882,0.06562326,0.064102798,0.065744904,0.06568409,0.072678223,0.071218575,0.070914482,0.113730774,0.13775412,0.165913132,0.371784088,0.429805023,0.453220184,0.512396667,0.534169739,0.561051575,0.573093628,0.594136841,0.603442078,0.61785614,0.622539185,0.629107605,0.6305672,0.649725098,0.645041992,0.651792847,0.660125061,0.657753174,0.664564758,0.679222107,0.677944885,0.675755432,0.668822144,0.68141156,0.676606873,0.678127319,0.690291077,0.682263,0.684574158,0.683357727,0.676850159,0.686459534,0.660125061,0.660489929,0.648873657,0.640906372,0.628864319,0.634337952,0.614632751,0.589332214,0.568106506,0.543170898,0.522918274,0.510268005,0.4821698,0.463133636,0.431386292,0.409491608,0.384981689,0.392219116,0.338516296,0.339428558,0.3214263,0.2992883,0.294544464,0.287124603,0.278609985,0.282684814,0.280312897,0.27550824,0.270277863,0.266689545,0.26608136,0.264682526,0.258600677,0.26650708,0.25294455,0.252336349,0.247227585,0.243578461,0.231475571,0.229225296,0.219676773,0.21462883,0.2109189,0.18592244,0.177833572,0.118231354,0.110629028,0.07778698,0.073833771,0.066778816,0.066657181,0.06763028,0.068420921,0.067812737,0.069576477,0.066353088,0.062399879,0.062764793,0.064224434,0.065440811,0.066657181,0.065197533,0.065805717,0.064467712,0.063068882,0.066839638
46.35,0.073164772,0.070306297,0.070671204,0.069272377,0.067082916,0.069698112,0.065562447,0.06641391,0.06562326,0.065075897,0.064041985,0.066292274,0.066353088,0.066474724,0.063008068,0.065744904,0.067204544,0.066839638,0.068056007,0.069333199,0.068238464,0.089099243,0.093721451,0.116589249,0.156303787,0.183246429,0.199971542,0.209641693,0.22466391,0.239564453,0.246193665,0.257019379,0.257384277,0.260121155,0.262128143,0.267176086,0.266811188,0.270338684,0.272041565,0.27264975,0.271676666,0.274535156,0.272406494,0.276846252,0.282867279,0.272102386,0.270886017,0.274595947,0.281103546,0.275994781,0.272467316,0.269122284,0.272102386,0.271859131,0.273805328,0.272102386,0.270946838,0.267662659,0.267115265,0.267115265,0.267419373,0.266020538,0.2681492,0.264013519,0.261276703,0.266872009,0.264560883,0.26072934,0.259208862,0.262371399,0.252457993,0.254708267,0.253005371,0.252579636,0.253431091,0.251302429,0.250633438,0.249660339,0.244369125,0.243700104,0.241875565,0.240720001,0.239381989,0.232570313,0.235915329,0.234881439,0.226731735,0.224238159,0.226914185,0.222474426,0.217791382,0.216879105,0.211831161,0.205019485,0.199789093,0.195045227,0.178380936,0.178137665,0.182942337,0.151134216,0.163115463,0.104243073,0.102722618,0.072799858,0.073468864,0.068603378,0.066353088,0.067691101,0.068968292,0.064771805,0.065075897,0.064832626,0.061852512,0.063433792,0.066839638,0.065136719,0.064710983,0.064650169,0.066961273,0.067569466,0.066292274,0.066900452
46.8,0.066839638,0.068785828,0.071461853,0.065805725,0.06763028,0.067447823,0.06641391,0.069150742,0.065562447,0.06562326,0.063433796,0.064954254,0.066292274,0.063372978,0.062947247,0.06416362,0.071096939,0.06714373,0.067934372,0.069089928,0.065684082,0.08180101,0.088065331,0.110993935,0.133922546,0.160074539,0.158797363,0.18245578,0.188355179,0.193950516,0.195835892,0.20112709,0.208242874,0.212865082,0.214689636,0.222291946,0.224603073,0.223386688,0.22898201,0.224420609,0.227218292,0.222960968,0.233604218,0.231901291,0.23719252,0.234881409,0.233969131,0.234577316,0.242970306,0.235428787,0.236827621,0.23330014,0.239503632,0.236462692,0.237010071,0.23798317,0.235246338,0.240537537,0.239199539,0.231597214,0.226366806,0.232874405,0.222352783,0.221379684,0.220649857,0.209276779,0.20787796,0.198390259,0.197477982,0.184219528,0.192247574,0.181178619,0.177286194,0.174001999,0.162689743,0.15825,0.152107315,0.153141235,0.139700317,0.142437149,0.134591553,0.136476929,0.125894493,0.125286308,0.127719055,0.124799759,0.120360001,0.116467606,0.117683983,0.112027855,0.112879318,0.107466461,0.099924957,0.096519112,0.100593956,0.0945121,0.094086372,0.092322632,0.100776413,0.087274681,0.101931969,0.076448975,0.073833778,0.068299286,0.066961281,0.070367111,0.072070038,0.067995193,0.066657181,0.0683601,0.066048996,0.066292274,0.06641391,0.065197533,0.065440811,0.064285255,0.06610981,0.064285255,0.067691101,0.064102798,0.065015083,0.065440811
47.25,0.069272377,0.066961273,0.06787355,0.06817765,0.065927361,0.067082916,0.067082909,0.068420921,0.064528534,0.066657181,0.06489344,0.063372978,0.063798706,0.062278244,0.065136719,0.065075897,0.067326187,0.067082909,0.067751915,0.067265366,0.069576477,0.068481735,0.069637291,0.068968292,0.071826759,0.075293427,0.080098091,0.083321472,0.086909775,0.091288719,0.092200989,0.096823204,0.0945121,0.096944832,0.104851257,0.105702721,0.105337799,0.104121437,0.107162361,0.106067627,0.111176392,0.115494507,0.113183411,0.116406799,0.113487495,0.107770554,0.117744804,0.115555328,0.118109718,0.11859626,0.121333092,0.113426682,0.115555328,0.111906212,0.115190414,0.110203293,0.108439552,0.105641899,0.106432541,0.103695709,0.102965889,0.103634888,0.099255951,0.10022905,0.099255951,0.097674667,0.095485191,0.096640747,0.094572922,0.097309753,0.096032562,0.092140175,0.093417358,0.09469455,0.091896889,0.091896889,0.092140167,0.090984619,0.095424377,0.091349541,0.088916786,0.093964729,0.091349533,0.091167068,0.088855972,0.088855965,0.090984619,0.086727325,0.086484047,0.089646606,0.086058311,0.090011528,0.086909775,0.083808022,0.083564743,0.083078201,0.079064178,0.083990479,0.093599823,0.078151894,0.081679382,0.076144882,0.070671204,0.070975304,0.067326187,0.068420921,0.068116829,0.067812737,0.067751915,0.06537999,0.064528534,0.064224434,0.065075897,0.065319176,0.064102798,0.066839638,0.065197533,0.066231453,0.064710983,0.066048996,0.068420921,0.066839638
47.7,0.066353088,0.068725014,0.068238464,0.068968292,0.06787355,0.068785828,0.071887581,0.068299286,0.063920345,0.067082909,0.062764793,0.065319176,0.063981163,0.066353088,0.065197533,0.063737888,0.064954262,0.068725014,0.06714373,0.066961273,0.06714373,0.068116821,0.068420921,0.070488754,0.069819748,0.072678223,0.072921494,0.073529686,0.079429092,0.078455994,0.080219727,0.082409203,0.085815033,0.083686394,0.083990486,0.084537842,0.085997498,0.087882866,0.084902763,0.090072342,0.08526767,0.086970596,0.090680527,0.087335495,0.087517967,0.088186966,0.090984619,0.090254799,0.09049807,0.087700417,0.089829063,0.093113281,0.092869995,0.087943687,0.088247787,0.088855965,0.088308601,0.091896904,0.09274836,0.089281708,0.089342522,0.08703141,0.087274689,0.088977608,0.090741348,0.088795158,0.083382294,0.088612686,0.087092232,0.089281693,0.088491058,0.088855965,0.088065331,0.086788139,0.086423225,0.087457146,0.085206856,0.088916786,0.084598663,0.083564743,0.084963585,0.084172943,0.082956573,0.086909775,0.082105103,0.084963585,0.083564743,0.083564743,0.087761238,0.082470016,0.083078201,0.08149691,0.080158905,0.0788209,0.077482887,0.078212708,0.076935524,0.080523819,0.089099243,0.079611542,0.077178802,0.078395164,0.071948395,0.069150742,0.068968292,0.066839638,0.06610981,0.065136719,0.066535545,0.062643154,0.066231453,0.064467712,0.063981163,0.06489344,0.063555435,0.064954254,0.065927353,0.063981163,0.063494614,0.064650169,0.065744904,0.066718002
48.15,0.065319176,0.07012384,0.065440811,0.067447823,0.066170631,0.069029106,0.064771805,0.066961273,0.066657181,0.065197533,0.063737888,0.063129704,0.063981163,0.064285255,0.065015083,0.068056007,0.066839638,0.067387001,0.066961273,0.065258354,0.06641391,0.066961273,0.070184662,0.067569466,0.070488754,0.075597519,0.073833771,0.074989326,0.075110962,0.075901611,0.077422073,0.076388153,0.07839518,0.079368271,0.08003727,0.08076709,0.084659485,0.085328484,0.082226753,0.0840513,0.083503929,0.082652473,0.082287567,0.084720306,0.081922653,0.083686394,0.085754227,0.084112114,0.086544861,0.085450134,0.084416214,0.084112114,0.08301738,0.084963585,0.084659485,0.084963585,0.082348381,0.084841934,0.085450134,0.086909775,0.084720299,0.083503929,0.085754219,0.085146034,0.087578781,0.085085213,0.087882866,0.081192833,0.083199844,0.083686394,0.083199837,0.083139023,0.081010361,0.083929665,0.083808022,0.083808022,0.082165924,0.080706284,0.08253083,0.082287552,0.08107119,0.082834923,0.08253083,0.07985482,0.083625572,0.080402191,0.083625572,0.077847809,0.079489906,0.079489906,0.077422073,0.078577629,0.079125,0.075658333,0.076266518,0.074381142,0.074928513,0.078577629,0.08599749,0.075719147,0.072739044,0.078030258,0.069758926,0.069150742,0.065684082,0.06787355,0.068056007,0.064589348,0.06562326,0.066048996,0.06610981,0.065319176,0.063737888,0.063372978,0.065501625,0.064346069,0.065988174,0.06763028,0.06002795,0.063981163,0.064710983,0.06763028
48.6,0.0683601,0.067691101,0.064285255,0.070367111,0.069637291,0.067022095,0.067326187,0.068116829,0.06714373,0.066535545,0.068664192,0.063677067,0.064710991,0.065258354,0.062521515,0.063616253,0.06714373,0.066596367,0.064528534,0.066353088,0.06641391,0.067387001,0.066900452,0.067204552,0.068481735,0.068420921,0.070063019,0.070427933,0.071036118,0.069333199,0.074381142,0.074867691,0.076084061,0.074016235,0.073164772,0.073347229,0.076813889,0.07687471,0.076144882,0.078638451,0.078942535,0.077908623,0.080219727,0.079307449,0.076813889,0.07462442,0.080158913,0.079793999,0.080523819,0.077665344,0.080645462,0.081618561,0.080402191,0.083747215,0.079307449,0.079672371,0.079915642,0.079003349,0.079429092,0.082470024,0.082165924,0.07809108,0.083564743,0.081436104,0.081557732,0.079307449,0.078577629,0.079793999,0.0788209,0.078881721,0.082287552,0.079125,0.076448975,0.079307449,0.077422073,0.078516808,0.077361259,0.078881721,0.080523819,0.077239616,0.077847809,0.076631432,0.079429085,0.076266518,0.075232597,0.078638443,0.077178802,0.074077049,0.07255658,0.074016235,0.075719154,0.072556587,0.074685234,0.072556587,0.070975304,0.071826759,0.075293427,0.073894592,0.085024399,0.074563591,0.07286068,0.078455994,0.074441963,0.070063019,0.069454842,0.069758926,0.069515656,0.066170631,0.065866539,0.064102798,0.064650169,0.061791695,0.062278244,0.063068882,0.062947247,0.064346069,0.06331216,0.066231445,0.063859528,0.065866539,0.064710983,0.067326187
49.05,0.067326187,0.068481735,0.069150742,0.068116821,0.064954262,0.06641391,0.067447823,0.066353088,0.064771805,0.064285255,0.060575321,0.061061871,0.062034966,0.062278244,0.067082916,0.067204544,0.064710983,0.065501625,0.065440811,0.067751915,0.0683601,0.066839638,0.066231445,0.064954254,0.06641391,0.065927361,0.066292274,0.067447823,0.067995186,0.06763028,0.067082909,0.069941383,0.06939402,0.072799858,0.068299286,0.072434944,0.072739044,0.071948395,0.073225586,0.073225586,0.073955406,0.072739044,0.072678223,0.077969444,0.075232597,0.076327339,0.07535424,0.073103951,0.074685234,0.075415062,0.074867691,0.074563591,0.075536697,0.080402191,0.076692253,0.07839518,0.078151901,0.076023247,0.077117973,0.077482887,0.078030258,0.076996338,0.075779968,0.077361259,0.076753067,0.077908623,0.075901611,0.077117989,0.079307449,0.078577629,0.074867691,0.076388153,0.076327339,0.077300438,0.075232597,0.074441963,0.073955406,0.075536697,0.077543709,0.0788209,0.074077049,0.076509796,0.076996338,0.077543709,0.074198685,0.074746056,0.070549568,0.073894592,0.072982315,0.070671204,0.074989326,0.070002205,0.069211563,0.075293427,0.073772957,0.072799858,0.075779968,0.080827911,0.083625572,0.070184662,0.071583488,0.074137871,0.068968285,0.070063019,0.06939402,0.068785828,0.06787355,0.067447823,0.065197533,0.065319176,0.061609241,0.059784679,0.062278244,0.063008068,0.061487602,0.060088776,0.063555428,0.064406898,0.065075897,0.067204544,0.064771805,0.065927361
49.5,0.068056007,0.06714373,0.06763028,0.064954254,0.066048996,0.066048996,0.066048996,0.065866539,0.063981163,0.065136719,0.063859528,0.065501625,0.062034966,0.063129704,0.064346069,0.066718002,0.062034966,0.068056007,0.065136719,0.068846649,0.065805717,0.065562447,0.06562326,0.067691101,0.066292274,0.066474724,0.067265366,0.066778816,0.068056007,0.067447823,0.067022095,0.068603378,0.066353088,0.068481735,0.070245483,0.069880569,0.068542557,0.07237413,0.073347229,0.072009224,0.073286415,0.072495766,0.070306297,0.072495766,0.074441963,0.07778698,0.074867691,0.073468864,0.078577629,0.074502777,0.072495766,0.073529686,0.076205704,0.072252495,0.075415062,0.077422073,0.076266518,0.076753067,0.07584079,0.075779968,0.074441963,0.074502777,0.074137871,0.076023247,0.077178802,0.076388153,0.074016235,0.075536697,0.075171783,0.077117973,0.075901611,0.074928513,0.075597511,0.075719147,0.076023247,0.075536697,0.073833778,0.076813889,0.073286415,0.074198685,0.073529686,0.074016235,0.071036118,0.071948395,0.073712135,0.071401031,0.071036118,0.072678223,0.070367111,0.074381142,0.070488754,0.070427933,0.069941383,0.069029106,0.069150742,0.068603378,0.070184662,0.074198685,0.076327339,0.07134021,0.066718002,0.067447823,0.071826759,0.067569466,0.065440811,0.069819748,0.066535545,0.064346069,0.064650169,0.064528534,0.062643158,0.060757778,0.061548416,0.063494614,0.06331216,0.065015083,0.064041985,0.061487602,0.062764793,0.064285255,0.065927361,0.064528534
49.95,0.067812737,0.067022095,0.06562326,0.065319176,0.067691101,0.065440811,0.064406891,0.063920345,0.064954262,0.06562326,0.062825607,0.063251343,0.063981163,0.061730877,0.065136719,0.063251343,0.06568409,0.065197533,0.066596367,0.066718002,0.06787355,0.066717995,0.065440811,0.066353088,0.069029106,0.064528534,0.066048996,0.065927361,0.069029106,0.067265366,0.069454842,0.06787355,0.067387001,0.070002205,0.067204544,0.067508636,0.070367119,0.066535545,0.072070038,0.07061039,0.070853668,0.073286415,0.072617401,0.072130852,0.073225586,0.072678223,0.072009224,0.07535424,0.074685234,0.07134021,0.0735905,0.074867691,0.077665344,0.07480687,0.072556587,0.073955406,0.074198685,0.076509789,0.075536697,0.073955414,0.07760453,0.074259506,0.074867691,0.077969444,0.076084068,0.074259506,0.076266518,0.0735905,0.073651321,0.075415062,0.074867691,0.073772957,0.075232597,0.077482887,0.072617401,0.07286068,0.076874702,0.076327339,0.074077049,0.073712135,0.073225586,0.070671204,0.07809108,0.07237413,0.071583488,0.07286068,0.072921494,0.071157753,0.068420921,0.070853668,0.070549568,0.067934372,0.068481735,0.069150742,0.070123848,0.071826759,0.070427933,0.076996338,0.075779968,0.067995193,0.071461853,0.065805717,0.07778698,0.066900452,0.06763028,0.065744904,0.067691101,0.06416362,0.063251343,0.063981163,0.064832619,0.063251343,0.063251343,0.062399879,0.064650169,0.063677071,0.064710983,0.063798706,0.064346069,0.065075897,0.062886433,0.065866539
50.4,0.069880569,0.065562447,0.06763028,0.066231445,0.067204544,0.06610981,0.0683601,0.063677071,0.063008068,0.064346069,0.063555435,0.064346069,0.061122688,0.062034966,0.060818596,0.063251343,0.062521519,0.064102798,0.065501625,0.065744904,0.066474724,0.067934372,0.065866539,0.069211563,0.066353088,0.065319176,0.06568409,0.065501625,0.069333199,0.063981163,0.070549568,0.069941383,0.070427933,0.070549568,0.070306297,0.071096939,0.072070038,0.072495766,0.070671204,0.070671204,0.073347229,0.075597511,0.071522667,0.072739044,0.071705124,0.077117973,0.076509789,0.0735905,0.074685242,0.072799858,0.074441963,0.07778698,0.075171783,0.07286068,0.072617401,0.075293419,0.073529686,0.075293427,0.078030258,0.073286407,0.074928513,0.076327339,0.074016235,0.075232597,0.074685234,0.076874702,0.07462442,0.075658333,0.073164772,0.073225586,0.075658333,0.075779968,0.070184662,0.076631432,0.072739044,0.073529686,0.073772957,0.071218575,0.073286415,0.075779968,0.072130859,0.073894592,0.074077049,0.072617401,0.076084061,0.073712135,0.072191673,0.073529686,0.071461853,0.071948395,0.071036118,0.069698112,0.06817765,0.070427933,0.069454842,0.070671211,0.070853668,0.075536697,0.073529686,0.067873558,0.069515656,0.066778816,0.074928513,0.071096939,0.068481735,0.066657181,0.065075897,0.062825607,0.060575321,0.061548416,0.062399879,0.063129704,0.059541405,0.062034969,0.062095787,0.062886433,0.061670055,0.063312157,0.064285255,0.063068882,0.063798706,0.067387001
50.85,0.064832619,0.063981163,0.06537999,0.062582333,0.066900452,0.066231453,0.063494614,0.063798706,0.06537999,0.063859528,0.063555435,0.061001053,0.059054859,0.060453686,0.0605145,0.062643158,0.065319176,0.064954254,0.064102798,0.063433796,0.064771805,0.06537999,0.064406898,0.063737888,0.064406898,0.066718002,0.066048996,0.06714373,0.06641391,0.066657181,0.065319176,0.067082916,0.069333199,0.071461853,0.066718002,0.072739044,0.069941383,0.068420921,0.070671204,0.072739044,0.073894592,0.073894592,0.070488754,0.070975304,0.073651321,0.074381142,0.07480687,0.075110962,0.072070038,0.07286068,0.078638443,0.07535424,0.075475876,0.075719154,0.076692253,0.073529686,0.074989326,0.073772957,0.075719154,0.073468864,0.075110962,0.075050148,0.077361252,0.076813889,0.076144882,0.075110962,0.073955414,0.076874702,0.075415062,0.077361259,0.073955414,0.074016235,0.072982315,0.075475876,0.072495766,0.075901611,0.076448975,0.07432032,0.073164772,0.076205704,0.075719147,0.074320328,0.072434944,0.072130859,0.074320328,0.071826759,0.074867691,0.070306297,0.071461853,0.072130859,0.071705124,0.069333199,0.070671204,0.070671204,0.067934372,0.070063019,0.070549568,0.072009224,0.074563606,0.066474724,0.066048996,0.067508636,0.068968292,0.066961281,0.065440811,0.068542557,0.06537999,0.065866539,0.062034966,0.058142578,0.063190517,0.06033205,0.061183506,0.060757778,0.063555428,0.062399879,0.062278244,0.061122688,0.063372978,0.064832626,0.06416362,0.063798706
51.3,0.067569466,0.068116821,0.068238464,0.06641391,0.063068882,0.065988174,0.063008068,0.066718002,0.062217422,0.063129704,0.063068882,0.062643154,0.06014959,0.060757778,0.064102798,0.063312157,0.061183506,0.063677071,0.063494614,0.066657181,0.064528534,0.064771805,0.066353088,0.06610981,0.063372978,0.065501625,0.063312157,0.064224434,0.067265366,0.066839638,0.067751915,0.070367111,0.069089928,0.068785828,0.070975304,0.070245476,0.072495766,0.074016235,0.07267823,0.072009224,0.071765945,0.071401031,0.069150742,0.072982315,0.074381142,0.076631432,0.072191673,0.074137871,0.07255658,0.077178802,0.075658333,0.071705124,0.0735905,0.074563599,0.073955406,0.074685234,0.075415062,0.071705124,0.072617401,0.076753067,0.074259506,0.07778698,0.075232597,0.077422073,0.075050148,0.078516808,0.076266518,0.073103951,0.073103951,0.076448975,0.073955406,0.07462442,0.076144882,0.078212715,0.077178802,0.078699265,0.074077049,0.076448975,0.074259506,0.074137871,0.077543709,0.074746056,0.075536697,0.071096939,0.070853668,0.075658333,0.073286415,0.072678215,0.070732033,0.069576477,0.071522667,0.071705124,0.069819748,0.072921494,0.068481735,0.067934372,0.069515656,0.072982315,0.072130859,0.069637291,0.065866539,0.065501625,0.068116821,0.071401031,0.063555435,0.066474724,0.066535545,0.065440811,0.063616253,0.063008068,0.064528534,0.063677067,0.063129704,0.063190521,0.062643154,0.062582333,0.061365963,0.062460697,0.061122692,0.060940231,0.065805725,0.063920345
51.75,0.067995193,0.063372978,0.065319176,0.067447823,0.067265366,0.065744904,0.065136719,0.062217422,0.063616253,0.065258354,0.061122688,0.062460697,0.062399879,0.060636139,0.061365967,0.062947247,0.063251343,0.064224434,0.063798706,0.063859528,0.067447823,0.06641391,0.065258354,0.064771805,0.064406898,0.064650169,0.064102798,0.066048996,0.06817765,0.068785828,0.066474724,0.067204544,0.068299286,0.069941383,0.069941383,0.068299286,0.070488754,0.070063019,0.071522675,0.069211563,0.071461853,0.070367119,0.074806877,0.073712135,0.072009224,0.075232597,0.072617401,0.072921494,0.075110962,0.074441963,0.073833771,0.075050148,0.074746056,0.073894592,0.074989326,0.07462442,0.073529686,0.073347229,0.07584079,0.077847809,0.073894592,0.076205704,0.07511097,0.075171783,0.07535424,0.077239616,0.074928513,0.075050148,0.073894592,0.075962425,0.076205704,0.075962425,0.074137871,0.074381142,0.073468864,0.076205704,0.074381142,0.078699265,0.075110962,0.072252495,0.076144882,0.069576477,0.074867691,0.073043137,0.071583488,0.073894592,0.072130859,0.071826759,0.073651321,0.074441963,0.069576477,0.069150742,0.067326187,0.069941383,0.070549568,0.070427933,0.0683601,0.074685242,0.072252495,0.069029106,0.06817765,0.06610981,0.065805717,0.078881721,0.06763028,0.067569466,0.066900452,0.063798706,0.064954254,0.061609241,0.061426781,0.062825607,0.063251343,0.062217422,0.064710983,0.062217422,0.063129704,0.064224434,0.06562326,0.062460697,0.063981163,0.062643154
52.2,0.06641391,0.066474724,0.065562447,0.063433792,0.065319176,0.06641391,0.06537999,0.061791691,0.060940231,0.063677071,0.062217422,0.063677067,0.063616253,0.064589348,0.061913326,0.063190517,0.061852512,0.060879414,0.064650169,0.063433792,0.065866539,0.063616253,0.064771805,0.066718002,0.064650169,0.06537999,0.065015083,0.064771805,0.067022095,0.065197533,0.067691101,0.065015083,0.068116829,0.071826759,0.069454842,0.070671204,0.072191673,0.069515656,0.073103951,0.070427933,0.072130859,0.072921494,0.072191673,0.073712135,0.073347229,0.072130859,0.074685234,0.073408051,0.07584079,0.075232597,0.074137871,0.078273529,0.072678223,0.077361259,0.074259506,0.075658333,0.076327339,0.077117973,0.074137871,0.075232597,0.078151894,0.075415062,0.07462442,0.076023247,0.074989326,0.075415062,0.074989326,0.073529686,0.075475876,0.076023247,0.074441956,0.077908623,0.075475876,0.074259506,0.075658333,0.07480687,0.076023247,0.074928513,0.077117989,0.073468864,0.072799858,0.074563599,0.075719154,0.074198685,0.075415062,0.072921494,0.073164772,0.070975304,0.071461853,0.068542557,0.070488754,0.071461853,0.070853668,0.070245476,0.072739044,0.070427933,0.072191673,0.070671204,0.073043137,0.069029106,0.066778816,0.069880569,0.066839638,0.073712135,0.067751915,0.064954262,0.066474724,0.066353088,0.063190517,0.065805725,0.064041985,0.062521515,0.061730877,0.063190517,0.063494614,0.062095787,0.065805725,0.064710983,0.065015083,0.062460697,0.063433792,0.063798706
