49,05;0,001510647009126842;0,002502426505088806;0,0031319621484726667;0,0045638601295650005;0,005373742897063494;0,006398219149559736;0,007716197054833174;0,00894812773913145;0,010323521681129932;0,011792357079684734;0,014054895378649235;0,016465915367007256;0,018697049468755722;0,02079183980822563;0,023791946470737457;0,02610991895198822;0,02865578979253769;0,03139794245362282;0,034564051777124405;0,037891969084739685;0,041419342160224915;0,045102089643478394;0,04901248961687088;0,053188860416412354;0,05792039632797241;0,06281818449497223;0,06754862517118454;0,07314897328615189;0,07821652293205261;0,0834936797618866;0,08936955779790878;0,0951569527387619;0,09982253611087799;0,10643227398395538;0,1109117940068245;0,11550334841012955;0,12108492106199265;0,12635961174964905;0,1309775710105896;0,1356973499059677;0,14091408252716064;0,14514581859111786;0,14895682036876678;0,1533946841955185;0,15567666292190552;0,1585010290145874;0,161350816488266;0,16318731009960175;0,16532284021377563;0,16740116477012634;0,16878728568553925;0,16951896250247955;0,17044134438037872;0,1715758889913559;0,17235493659973145;0,17392250895500183;0,1730099320411682;0,17327377200126648;0,17362655699253082;0,17285728454589844;0,17318713665008545;0,1729900985956192;0,17293623089790344;0,1728290617465973;0,17335113883018494;0,1728941947221756;0,17303502559661865;0,17313458025455475;0,17325399816036224;0,17346501350402832;0,17261892557144165;0,17110908031463623;0,16935114562511444;0,16732962429523468;0,16587424278259277;0,1641453057527542;0,16225148737430573;0,16123615205287933;0,1591830551624298;0,15728798508644104;0,15515127778053284;0,15288078784942627;0,15065190196037292;0,1491098552942276;0,1476500928401947;0,14605115354061127;0,14563196897506714;0,14389397203922272;0,14278501272201538;0,14108306169509888;0,1382215917110443;0,1363653987646103;0,1353033035993576;0,1321086436510086;0,12933416664600372;0,1263502836227417;0,12228084355592728;0,11818048357963562;0,11373649537563324;0,10873184353113174;0,1039758026599884;0,09817412495613098;0,09377919137477875;0,08827447891235352;0,08366620540618896;0,07867711037397385;0,07374504208564758;0,06853174418210983;0,06382033228874207;0,05916601046919823;0,054899100214242935;0,05115284398198128;0,04717423394322395;0,04387640953063965;0,040054310113191605;0,03684154525399208;0,03444736823439598;0,031420256942510605;0,028962431475520134;0,026618238538503647;0,024535968899726868;0,02264520898461342;0,019929349422454834;0,018516380339860916;0,0170127023011446;0,015372066758573055;0,014121229760348797;0,012750139459967613;0,011312464252114296;0,010596155188977718;0,008807322941720486
49,5;0,0011811638250946999;0,0023558156099170446;0,0026826728135347366;0,003867199644446373;0,005170328076928854;0,006000517401844263;0,007104409392923117;0,007969211786985397;0,009629513137042522;0,011545844376087189;0,013045026920735836;0,015100323595106602;0,01727074384689331;0,019563967362046242;0,021992545574903488;0,02436123602092266;0,02669403702020645;0,02920781634747982;0,0319766066968441;0,034896861761808395;0,03856286406517029;0,042242735624313354;0,0453404076397419;0,04945729300379753;0,053557537496089935;0,057752542197704315;0,06214458867907524;0,06668335944414139;0,07183452695608139;0,0767197534441948;0,0818600133061409;0,08670959621667862;0,09172062575817108;0,09673759341239929;0,10090004652738571;0,10602337121963501;0,11081530898809433;0,1149723008275032;0,1200539693236351;0,12379885464906693;0,12888826429843903;0,13251763582229614;0,13616836071014404;0,14004038274288177;0,1427624374628067;0,14594142138957977;0,1486700028181076;0,15074069797992706;0,152383491396904;0,1549304872751236;0,15608932077884674;0,15737077593803406;0,15828368067741394;0,15968932211399078;0,16014611721038818;0,16107997298240662;0,16147685050964355;0,1614309400320053;0,1618974655866623;0,16163676977157593;0,16238734126091003;0,1627073585987091;0,16369502246379852;0,16246911883354187;0,16100667417049408;0,16184201836585999;0,1627449244260788;0,16237355768680573;0,1625487208366394;0,16237618029117584;0,16122907400131226;0,16036102175712585;0,15970765054225922;0,15794411301612854;0,15625134110450745;0,15523579716682434;0,15369953215122223;0,15154846012592316;0,15066541731357574;0,14886121451854706;0,14654728770256042;0,1444462239742279;0,14227010309696198;0,14055360853672028;0,13967669010162354;0,13749189674854279;0,13591626286506653;0,13462531566619873;0,13228362798690796;0,13082578778266907;0,1282539963722229;0,1265326887369156;0,1247803270816803;0,12204300612211227;0,11939310282468796;0,11608399450778961;0,11226161569356918;0,10878778994083405;0,1050187423825264;0,10183235257863998;0,09605686366558075;0,09202542901039124;0,08770731836557388;0,08277373015880585;0,0784216895699501;0,0734928622841835;0,06928279995918274;0,06456710398197174;0,06022785231471062;0,055137164890766144;0,05211877450346947;0,048126619309186935;0,04446668550372124;0,0407528318464756;0,037802018225193024;0,03526490181684494;0,03226745128631592;0,02971634827554226;0,02738899365067482;0,024837320670485497;0,022868460044264793;0,02132793702185154;0,019042987376451492;0,01748853735625744;0,015534398145973682;0,0149045055732131;0,012855221517384052;0,011384956538677216;0,010347307659685612;0,009413606487214565;0,008464159443974495
49,95;0,001271909335628152;0,001837208983488381;0,0027493841480463743;0,003685547737404704;0,004775772336870432;0,0056829266250133514;0,006543973460793495;0,007812516763806343;0,00906378123909235;0,010358094237744808;0,01204611174762249;0,013640016317367554;0,015899190679192543;0,018186505883932114;0,02019571140408516;0,02272333949804306;0,024975823238492012;0,027417883276939392;0,02997840754687786;0,03296589478850365;0,035399097949266434;0,03897853195667267;0,04279787838459015;0,04586213082075119;0,049133434891700745;0,05355948209762573;0,057788487523794174;0,061282865703105927;0,06608831137418747;0,07056993991136551;0,07477936893701553;0,0790180116891861;0,08388898521661758;0,08834514766931534;0,0932883620262146;0,09768430143594742;0,10087000578641891;0,10502826422452927;0,10913988202810287;0,11300988495349884;0,1180761456489563;0,12098506838083267;0,12506291270256042;0,1285131424665451;0,13079337775707245;0,13397957384586334;0,1366688758134842;0,13845153152942657;0,14064444601535797;0,1420770138502121;0,14280489087104797;0,14489181339740753;0,1455986350774765;0,14737005531787872;0,14880268275737762;0,14872635900974274;0,15040108561515808;0,15003937482833862;0,15039114654064178;0,15189653635025024;0,15168030560016632;0,15163478255271912;0,1516420543193817;0,15164898335933685;0,15089906752109528;0,1512307971715927;0,151018887758255;0,15268312394618988;0,15214715898036957;0,1508554220199585;0,15086814761161804;0,14958904683589935;0,14881695806980133;0,14718401432037354;0,1461857557296753;0,1453108787536621;0,1434638649225235;0,14167405664920807;0,14008450508117676;0,1380177140235901;0,1362730860710144;0,13383428752422333;0,131684809923172;0,13079552352428436;0,12973514199256897;0,12834425270557404;0,1266210824251175;0,12461697310209274;0,12361054122447968;0,12159958481788635;0,11944911628961563;0,11765722930431366;0,11482886224985123;0,112909235060215;0,10958690196275711;0,10647005587816238;0,10314959287643433;0,09992623329162598;0,09626754373311996;0,09255146235227585;0,08858766406774521;0,08432438224554062;0,08021765947341919;0,07572758197784424;0,07149287313222885;0,06720950454473495;0,06313323974609375;0,058921944350004196;0,05552145093679428;0,05167854204773903;0,048110928386449814;0,044101156294345856;0,04117678850889206;0,03854387626051903;0,03559059649705887;0,03223796188831329;0,030297651886940002;0,02747855894267559;0,025645660236477852;0,02382073737680912;0,021811895072460175;0,01985098607838154;0,01812003366649151;0,016486480832099915;0,015114305540919304;0,013678712770342827;0,012096363119781017;0,011304414831101894;0,009473871439695358;0,00854443944990635;0,007910930551588535
50,4;0,0009560141479596496;0,0013171830214560032;0,0023028587456792593;0,0031068483367562294;0,0038061742670834064;0,005048723425716162;0,005997838918119669;0,007199164479970932;0,008395273238420486;0,009909139014780521;0,011521361768245697;0,012918868102133274;0,015039588324725628;0,017312878742814064;0,018553052097558975;0,021105697378516197;0,022980032488703728;0,025619197636842728;0,02801082842051983;0,0307684987783432;0,033369459211826324;0,03585591912269592;0,03887002542614937;0,04181487485766411;0,04563116654753685;0,04915163293480873;0,0527760274708271;0,05674070119857788;0,060917340219020844;0,06484520435333252;0,0690116435289383;0,07245878875255585;0,07676330953836441;0,08076681941747665;0,08459273725748062;0,08857753127813339;0,09204896539449692;0,09557052701711655;0,1000843346118927;0,1041514053940773;0,10670759528875351;0,1105593666434288;0,11369232088327408;0,11626440286636353;0,12023216485977173;0,1230066567659378;0,12401510030031204;0,12695248425006866;0,12812913954257965;0,12956146895885468;0,131034716963768;0,13361835479736328;0,13431811332702637;0,13590504229068756;0,13794271647930145;0,13825058937072754;0,13939939439296722;0,13954414427280426;0,140499085187912;0,1406548023223877;0,1407269388437271;0,1412375122308731;0,14128783345222473;0,14133331179618835;0,14193710684776306;0,14158685505390167;0,1410829722881317;0,14202235639095306;0,14203837513923645;0,14091703295707703;0,14073416590690613;0,13966171443462372;0,1395348608493805;0,1388140171766281;0,13674773275852203;0,1360335499048233;0,13438522815704346;0,1324692666530609;0,13020916283130646;0,12851464748382568;0,12735719978809357;0,12514401972293854;0,12363483756780624;0,12191704660654068;0,12037383019924164;0,11933434754610062;0,11728368699550629;0,11528827995061874;0,11412384361028671;0,11291395872831345;0,11129602789878845;0,1090078130364418;0,10643454641103745;0,10465491563081741;0,10117825120687485;0,09855252504348755;0,09574741125106812;0,09206806868314743;0,08883528411388397;0,08519404381513596;0,08138759434223175;0,07833784818649292;0,07458662241697311;0,0703418031334877;0,0669238343834877;0,06248370558023453;0,059635911136865616;0,05539967119693756;0,051770761609077454;0,048513349145650864;0,04503139108419418;0,0414913073182106;0,03804808482527733;0,03565681353211403;0,032876621931791306;0,030144641175866127;0,027799107134342194;0,026028715074062347;0,023963427171111107;0,0219841618090868;0,020088020712137222;0,018433703109622;0,016748415306210518;0,015113851055502892;0,014235066249966621;0,012395086698234081;0,01141335442662239;0,01038389839231968;0,00916330423206091;0,008358745835721493;0,007032334338873625
50,85;0,0008452937472611666;0,001381655572913587;0,0018150003161281347;0,003096317872405052;0,0035512102767825127;0,0042557138949632645;0,005510194227099419;0,006614606361836195;0,007517156191170216;0,008657691068947315;0,010362734086811543;0,011798389256000519;0,013966049998998642;0,015736809000372887;0,01730174571275711;0,019306030124425888;0,02179895155131817;0,023659128695726395;0,02565198577940464;0,02815190516412258;0,03093898668885231;0,03347507864236832;0,0360964871942997;0,03915092349052429;0,0421425886452198;0,04491333290934563;0,048107393085956573;0,05154729634523392;0,05554018169641495;0,05876599997282028;0,06261970847845078;0,06610481441020966;0,07022053748369217;0,07305897772312164;0,07739203423261642;0,08078856766223907;0,08364999294281006;0,0875231921672821;0,09096497297286987;0,09391320496797562;0,0975433811545372;0,10094109177589417;0,10369019210338593;0,10665883123874664;0,10894369333982468;0,11117366701364517;0,11408083140850067;0,11606098711490631;0,11779267340898514;0,11865462362766266;0,12066272646188736;0,1223418116569519;0,12373139709234238;0,12501350045204163;0,1268397718667984;0,127549946308136;0,12863345444202423;0,12960460782051086;0,1294446587562561;0,13070549070835114;0,1312600076198578;0,13134261965751648;0,13157573342323303;0,1317022144794464;0,13090379536151886;0,13170312345027924;0,13136203587055206;0,13165999948978424;0,13266262412071228;0,13165244460105896;0,13053593039512634;0,13038308918476105;0,12955282628536224;0,12852920591831207;0,12720872461795807;0,12623031437397003;0,12453848123550415;0,12232886999845505;0,12122894823551178;0,11964014917612076;0,11825555562973022;0,11641708761453629;0,1148955300450325;0,11371918022632599;0,11215951293706894;0,11069481074810028;0,10875637084245682;0,10624717175960541;0,10501959919929504;0,10360465198755264;0,10199586302042007;0,09932835400104523;0,09773442149162292;0,09533126652240753;0,09272526949644089;0,09035199135541916;0,08634088188409805;0,08453298360109329;0,0811476856470108;0,07852064818143845;0,0753488689661026;0,07128357142210007;0,06783191114664078;0,06488757580518723;0,06129904091358185;0,05755734071135521;0,05391610413789749;0,05070222541689873;0,04803069680929184;0,0439969077706337;0,04134497046470642;0,038391485810279846;0,0361669547855854;0,03309030085802078;0,03094128891825676;0,028134183958172798;0,026240848004817963;0,024184538051486015;0,021742310374975204;0,02043302357196808;0,01869749277830124;0,017129648476839066;0,015497365966439247;0,014137085527181625;0,01285402849316597;0,0115303173661232;0,010485062375664711;0,009341095574200153;0,008354567922651768;0,007420819718390703;0,006610188167542219
51,3;0,000665290339384228;0,0011175238760188222;0,0017332121497020125;0,0022072363644838333;0,0030578922014683485;0,004393751733005047;0,004769096150994301;0,005534217692911625;0,006857996806502342;0,008007319644093513;0,009029682725667953;0,01056218333542347;0,012617514468729496;0,014291536994278431;0,016522105783224106;0,0178916547447443;0,020038992166519165;0,0216082613915205;0,023658854886889458;0,026039188727736473;0,027716005221009254;0,030370334163308144;0,03289422765374184;0,03590421378612518;0,039140742272138596;0,04120901972055435;0,04486742615699768;0,04760143905878067;0,05085085332393646;0,053750909864902496;0,05731932818889618;0,060517579317092896;0,06339359283447266;0,06655114889144897;0,06945297122001648;0,07308764010667801;0,07603274285793304;0,07888726890087128;0,08190659433603287;0,08513703942298889;0,0883539691567421;0,0909653827548027;0,09416880458593369;0,09701715409755707;0,09937214106321335;0,10227514803409576;0,10343778878450394;0,10561312735080719;0,10709291696548462;0,10858825594186783;0,1105707436800003;0,11269551515579224;0,11461401730775833;0,11567225307226181;0,11682160943746567;0,1183682382106781;0,11895158141851425;0,11949103325605392;0,12013562768697739;0,12114673107862473;0,12115585803985596;0,12158338725566864;0,1217404156923294;0,1225322037935257;0,12153063714504242;0,1221756786108017;0,1223011240363121;0,12159495055675507;0,12268932908773422;0,1228962317109108;0,12175319343805313;0,12128926068544388;0,11993318051099777;0,11977564543485641;0,11854289472103119;0,11609331518411636;0,11629537492990494;0,11394871026277542;0,11358390748500824;0,11127309501171112;0,1092325896024704;0,10749071836471558;0,10647747665643692;0,10462823510169983;0,10340878367424011;0,10215558111667633;0,10085679590702057;0,09886950254440308;0,09737076610326767;0,09558112174272537;0,09358209371566772;0,09192803502082825;0,08998450636863708;0,08845029771327972;0,08554600924253464;0,08317398279905319;0,08018066734075546;0,07783441245555878;0,07479260861873627;0,07173998653888702;0,06898283958435059;0,06598260998725891;0,06293287873268127;0,059909842908382416;0,05689990147948265;0,05319264531135559;0,05020633712410927;0,047604646533727646;0,044177643954753876;0,04080444946885109;0,039219897240400314;0,03567598760128021;0,03315262869000435;0,03092804364860058;0,02870611473917961;0,02658943645656109;0,024437887594103813;0,0222744420170784;0,0207983385771513;0,01951155625283718;0,01722613535821438;0,015921201556921005;0,014952987432479858;0,013501318171620369;0,012035485357046127;0,01081518828868866;0,009685148485004902;0,008714522235095501;0,008171111345291138;0,006442519370466471;0,006321971770375967
51,75;0,0004286248004063964;0,0007436028099618852;0,0013511509168893099;0,001922686118632555;0,0026775989681482315;0,003220762126147747;0,0043167429976165295;0,0048692538402974606;0,0062239281833171844;0,007168043404817581;0,008909082971513271;0,010251707397401333;0,011562514118850231;0,013177813030779362;0,014873712323606014;0,016886640340089798;0,018680881708860397;0,020134752616286278;0,02209320478141308;0,02417955920100212;0,026045579463243484;0,028199823573231697;0,03085414692759514;0,03278479352593422;0,035448022186756134;0,03796779736876488;0,04087746888399124;0,043294377624988556;0,04624500125646591;0,049368966370821;0,052014146000146866;0,05494895949959755;0,058334819972515106;0,06053530424833298;0,06400615721940994;0,0663219466805458;0,06895530223846436;0,0718439593911171;0,07457350194454193;0,07752608507871628;0,08015631884336472;0,08321890980005264;0,085549496114254;0,08774477243423462;0,09071315079927444;0,0927315503358841;0,09444769471883774;0,09651043266057968;0,09776516258716583;0,09992621093988419;0,10087250918149948;0,10276573151350021;0,10438276827335358;0,105557881295681;0,1074681207537651;0,10758993029594421;0,10906924307346344;0,10966060310602188;0,11025388538837433;0,1114828959107399;0,11222069710493088;0,11235728859901428;0,11315271258354187;0,11292239278554916;0,11300744861364365;0,11349982023239136;0,11345914006233215;0,11257143318653107;0,11311851441860199;0,11264663189649582;0,11227882653474808;0,11198140680789948;0,11081932485103607;0,11067073047161102;0,11004874855279922;0,10906295478343964;0,10733986645936966;0,10638467222452164;0,10592036694288254;0,10335824638605118;0,10132351517677307;0,09986160695552826;0,09847871214151382;0,09659811109304428;0,0955796018242836;0,09402848035097122;0,09243534505367279;0,09023626148700714;0,08966744691133499;0,08727413415908813;0,0862497091293335;0,08440384268760681;0,08218079060316086;0,0805986076593399;0,07843311876058578;0,07599838078022003;0,07335048913955688;0,07084136456251144;0,06849053502082825;0,06563949584960938;0,0625593364238739;0,06015155091881752;0,05701301619410515;0,05417072772979736;0,05218447372317314;0,04929652810096741;0,04602580890059471;0,04295269772410393;0,04088478162884712;0,03768427297472954;0,0359933115541935;0,03345309570431709;0,03027220442891121;0,028954464942216873;0,026418061926960945;0,024671386927366257;0,022742312401533127;0,021027520298957825;0,019143590703606606;0,018052158877253532;0,016135815531015396;0,01512342132627964;0,01343668345361948;0,012373233214020729;0,011163645423948765;0,009801692329347134;0,00928562693297863;0,007731225341558456;0,007055873982608318;0,006039082538336515;0,005407221149653196
52,2;0,0004531511222012341;0,0004275276733096689;0,0010337907588109374;0,001404799404554069;0,0023028419818729162;0,0030584027990698814;0,003629667218774557;0,004174526315182447;0,0052815089002251625;0,0065179369412362576;0,007591946050524712;0,008985704742372036;0,010902936570346355;0,012301692739129066;0,013767443597316742;0,015370653010904789;0,016643470153212547;0,018455781042575836;0,02045152150094509;0,02198008820414543;0,02379786968231201;0,026052821427583694;0,027771223336458206;0,02987206168472767;0,032346177846193314;0,03451083227992058;0,03737130016088486;0,039526429027318954;0,04220854490995407;0,044779516756534576;0,04766199737787247;0,050019439309835434;0,0527530163526535;0,05523451790213585;0,05770181119441986;0,060403089970350266;0,06261266022920609;0,06606202572584152;0,0680888444185257;0,07065761089324951;0,07326821237802505;0,07567597180604935;0,07773786783218384;0,0795496329665184;0,08229529112577438;0,08470667153596878;0,0861043706536293;0,08793140947818756;0,08977004140615463;0,09142003208398819;0,09281844645738602;0,09378205984830856;0,09529361873865128;0,09733903408050537;0,09826136380434036;0,09890212118625641;0,09997783601284027;0,10110123455524445;0,10207745432853699;0,10269957780838013;0,10386773943901062;0,10411440581083298;0,10448935627937317;0,10418731719255447;0,10415872186422348;0,1046067476272583;0,10467992722988129;0,10514350980520248;0,10424450784921646;0,10418408364057541;0,10366486757993698;0,10350824147462845;0,10352469235658646;0,10263882577419281;0,10185639560222626;0,10072390735149384;0,10025495290756226;0,09893668442964554;0,09724900871515274;0,09637369960546494;0,09455463290214539;0,09257606416940689;0,09078864753246307;0,0901070237159729;0,08877258002758026;0,08677883446216583;0,08475804328918457;0,08303554356098175;0,08231378346681595;0,07974685728549957;0,07886940240859985;0,0777604952454567;0,07585879415273666;0,07366976886987686;0,07215353846549988;0,06928053498268127;0,06690382212400436;0,06536468863487244;0,06314622610807419;0,060085635632276535;0,05793512985110283;0,054720547050237656;0,05235930532217026;0,0496516227722168;0,0477260947227478;0,04533611610531807;0,042159873992204666;0,03973487392067909;0,03777550905942917;0,03484959900379181;0,03248436376452446;0,03023376874625683;0,02814766950905323;0,026283469051122665;0,024650944396853447;0,022540658712387085;0,02059715986251831;0,0192708857357502;0,017752420157194138;0,016559675335884094;0,015240573324263096;0,013568309135735035;0,012495777569711208;0,011338439770042896;0,010297058150172234;0,009070072323083878;0,00818500854074955;0,0072381580248475075;0,006259065121412277;0,005628003738820553;0,00464092381298542
52,65;0,0005276327137835324;0,0005385397234931588;0,0006537457229569554;0,0013614381896331906;0,00204637018032372;0,00258594355545938;0,0031877788715064526;0,004319586791098118;0,0051305778324604034;0,0058640348725020885;0,007026058156043291;0,00839934591203928;0,009284252300858498;0,011399501003324986;0,012599880807101727;0,013932974077761173;0,015394370071589947;0,017091980203986168;0,01857306994497776;0,020082056522369385;0,021835999563336372;0,023649562150239944;0,025585096329450607;0,02750658616423607;0,02960865944623947;0,032188571989536285;0,03424948453903198;0,036256998777389526;0,03874679654836655;0,04080606997013092;0,043053291738033295;0,045764338225126266;0,048080459237098694;0,05046342685818672;0,05268615484237671;0,054861102253198624;0,05678606405854225;0,059458550065755844;0,0626986101269722;0,06466784328222275;0,06699863076210022;0,06861605495214462;0,07134976238012314;0,07326929271221161;0,0750068724155426;0,07733991742134094;0,07862113416194916;0,07985347509384155;0,08208902180194855;0,0832219123840332;0,08495260775089264;0,08617554605007172;0,08756937086582184;0,08859468251466751;0,08988944441080093;0,09069916605949402;0,092195525765419;0,09325055032968521;0,09358226507902145;0,09486941993236542;0,09557592123746872;0,09550973027944565;0,0966239646077156;0,09657566249370575;0,09638909250497818;0,09744305163621902;0,09646081924438477;0,09679650515317917;0,09666313976049423;0,09612911939620972;0,09540888667106628;0,09546737372875214;0,09440432488918304;0,09450790286064148;0,0938844308257103;0,09264099597930908;0,09241679310798645;0,09043054282665253;0,0896649956703186;0,08883106708526611;0,08758378773927689;0,08492373675107956;0,08448337763547897;0,08305921405553818;0,08189622312784195;0,07990170270204544;0,07875102758407593;0,07688240706920624;0,07537642866373062;0,0743776187300682;0,07255800068378448;0,0709155946969986;0,06903427094221115;0,06783539801836014;0,06558465212583542;0,06306113302707672;0,061419159173965454;0,05966813862323761;0,057006847113370895;0,05520235002040863;0,05281573534011841;0,05097850412130356;0,047979265451431274;0,046060722321271896;0,043362874537706375;0,04086761921644211;0,03897017985582352;0,03617225959897041;0,03402693569660187;0,03208518028259277;0,029818866401910782;0,028093235567212105;0,026071591302752495;0,024486379697918892;0,022942036390304565;0,020827043801546097;0,01931826025247574;0,017673475667834282;0,01647445559501648;0,015397381968796253;0,013877453282475471;0,012819085270166397;0,011525802314281464;0,010193794965744019;0,009193746373057365;0,00819769874215126;0,007338605355471373;0,006810851860791445;0,005765916779637337;0,005056972615420818;0,00412953644990921
53,1;0,00041008193511515856;0,00036724196979776025;0,000673278234899044;0,0007147397845983505;0,001295682624913752;0,0018498824210837483;0,002378846751525998;0,002934954361990094;0,0037433623801916838;0,00496083777397871;0,005889390595257282;0,0079652089625597;0,008741508238017559;0,009886323474347591;0,011173675768077374;0,012272708117961884;0,014273826964199543;0,01554065477102995;0,016911625862121582;0,018788287416100502;0,019766580313444138;0,021447746083140373;0,023436186835169792;0,024847188964486122;0,027021603658795357;0,029012082144618034;0,030682435259222984;0,03308164328336716;0,03490935266017914;0,037081699818372726;0,03898386284708977;0,0406244695186615;0,043380070477724075;0,0455595962703228;0,047845207154750824;0,05011012777686119;0,05170708894729614;0,05347619950771332;0,05578506737947464;0,05850914120674133;0,060067880898714066;0,062026627361774445;0,06407931447029114;0,06578574329614639;0,06722136586904526;0,06930749118328094;0,07157845795154572;0,0724363774061203;0,07322809100151062;0,0755673497915268;0,07684376090765;0,07773547619581223;0,07916095852851868;0,08098355680704117;0,08150076866149902;0,08289486914873123;0,08368410170078278;0,08579850941896439;0,08544717729091644;0,08693329989910126;0,08721432089805603;0,08809880912303925;0,08952837437391281;0,08873781561851501;0,08924169838428497;0,09000220149755478;0,088908851146698;0,08870019763708115;0,08908406645059586;0,08929049968719482;0,08842551708221436;0,08808465301990509;0,08788979798555374;0,0873902440071106;0,08652132004499435;0,0864073783159256;0,08492540568113327;0,08411230891942978;0,0829721987247467;0,08198928087949753;0,08099379390478134;0,07931046932935715;0,07788263261318207;0,07611703872680664;0,07506377249956131;0,07443691790103912;0,07226410508155823;0,07128880172967911;0,06966929882764816;0,06836219877004623;0,06723421812057495;0,0657266229391098;0,06401726603507996;0,06238366290926933;0,06028972566127777;0,05902142450213432;0,057163286954164505;0,05499909073114395;0,05310908332467079;0,05066166818141937;0,04863203316926956;0,04623100534081459;0,04496778920292854;0,042446643114089966;0,040582701563835144;0,03798244148492813;0,03579776734113693;0,03354354202747345;0,03149111941456795;0,03001101128757;0,028423819690942764;0,02603280171751976;0,02385147660970688;0,02297097072005272;0,02120649628341198;0,01958807371556759;0,018641551956534386;0,01647518388926983;0,015393517911434174;0,014178874902427197;0,012595401145517826;0,011672933585941792;0,01068241149187088;0,009582653641700745;0,008702244609594345;0,007855572737753391;0,006683872081339359;0,005965761840343475;0,005144671071320772;0,004884881433099508;0,003958621993660927
53,55;0,00032308834488503635;0,00037146417889744043;0,0004957491182722151;0,00045917928218841553;0,0006250106380321085;0,0010139589430764318;0,002448206301778555;0,0022594130132347345;0,003438070882111788;0,0039800237864255905;0,004965462256222963;0,00657091336324811;0,007376313209533691;0,008596372790634632;0,009982366114854813;0,011439568363130093;0,01247186679393053;0,01363718044012785;0,015440525487065315;0,01677779294550419;0,018413741141557693;0,019566170871257782;0,021275537088513374;0,0231619980186224;0,024856336414813995;0,02643759921193123;0,02828163653612137;0,030466321855783463;0,03150758147239685;0,033598508685827255;0,035724539309740067;0,037413083016872406;0,039501238614320755;0,04081905633211136;0,04307295382022858;0,04480912908911705;0,04662177339196205;0,04909767955541611;0,050937455147504807;0,05220819637179375;0,05432058498263359;0,056014250963926315;0,05792149156332016;0,059267718344926834;0,061037588864564896;0,06253218650817871;0,06399077922105789;0,0654417872428894;0,06754347681999207;0,06854263693094254;0,06943278014659882;0,07080163061618805;0,07220635563135147;0,07317843288183212;0,07428894191980362;0,07576753944158554;0,07586979120969772;0,07739247381687164;0,0777738094329834;0,07834891229867935;0,08001583814620972;0,08003329485654831;0,08092047274112701;0,08138565719127655;0,08103471994400024;0,08154700696468353;0,082125723361969;0,08178389817476273;0,08102471381425858;0,08124841004610062;0,08149025589227676;0,08044359087944031;0,08063041418790817;0,08042415976524353;0,07978135347366333;0,07908059656620026;0,07763788849115372;0,07675967365503311;0,07604076713323593;0,07532022893428802;0,07386910915374756;0,07261347025632858;0,07054366916418076;0,07007399201393127;0,06884565204381943;0,0674363300204277;0,06609732657670975;0,06534391641616821;0,06372196972370148;0,06205816566944122;0,060401760041713715;0,059414342045784;0,05784515291452408;0,0563565157353878;0,05469389632344246;0,053410448133945465;0,05153397470712662;0,049938593059778214;0,04782668128609657;0,04604506865143776;0,04393312707543373;0,04223737120628357;0,04059281572699547;0,038450438529253006;0,0363081619143486;0,03480663150548935;0,032418590039014816;0,030029451474547386;0,028894735500216484;0,027502940967679024;0,025310268625617027;0,0236803088337183;0,021953638643026352;0,020304521545767784;0,019311189651489258;0,017503200098872185;0,016600457951426506;0,015290502458810806;0,014020072296261787;0,013055908493697643;0,011765927076339722;0,010717158205807209;0,009604382328689098;0,009178285486996174;0,008172991685569286;0,006881279870867729;0,005809592083096504;0,005315289366990328;0,004666895139962435;0,004494067281484604;0,003662100760266185
