;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
49,5;0,0012406003661453724;0,0016214384231716394;0,0017946775769814849;0,002647008514031768;0,0032649426721036434;0,004256261046975851;0,0046836091205477715;0,005660702474415302;0,005976138170808554;0,006347903981804848;0,007371468935161829;0,00825933925807476;0,010543945245444775;0,011363180354237556;0,013347200118005276;0,015397019684314728;0,017624396830797195;0,02063373476266861;0,024520032107830048;0,027388514950871468;0,03172587603330612;0,035013142973184586;0,04083968698978424;0,04763153940439224;0,05284690111875534;0,0587756372988224;0,06465446203947067;0,0717509537935257;0,07813843339681625;0,08399241417646408;0,09143605083227158;0,09783409535884857;0,103463314473629;0,10955855250358582;0,1152094155550003;0,11937690526247025;0,12182752043008804;0,12466515600681305;0,12713837623596191;0,1277949959039688;0,12877090275287628;0,1281682252883911;0,12657472491264343;0,1258426308631897;0,12434621900320053;0,12198823690414429;0,12040922045707703;0,11812762916088104;0,11686363816261292;0,11384650319814682;0,11196738481521606;0,10938023775815964;0,1076175719499588;0,10449311882257462;0,10283119976520538;0,10031856596469879;0,09922134876251221;0,09723196178674698;0,09601142257452011;0,09365810453891754;0,09219266474246979;0,09029032289981842;0,08940451592206955;0,08777913451194763;0,08708290755748749;0,08607091754674911;0,08433444797992706;0,08300277590751648;0,08219777047634125;0,08157380670309067;0,08084874600172043;0,080137237906456;0,07909081131219864;0,07852515578269958;0,07852181047201157;0,07894155383110046;0,07973235845565796;0,07997685670852661;0,08100244402885437;0,08133531361818314;0,0817352831363678;0,08146430552005768;0,08062243461608887;0,08064036071300507;0,08030428737401962;0,07856334000825882;0,07716048508882523;0,07746118307113647;0,07544218748807907;0,0739559605717659;0,07328390330076218;0,07162314653396606;0,06960676610469818;0,06767714023590088;0,06586841493844986;0,06391248106956482;0,06208424270153046;0,0597182959318161;0,05747426301240921;0,05455251783132553;0,05259526148438454;0,049311313778162;0,04735918343067169;0,0451495386660099;0,042242154479026794;0,039694659411907196;0,03739532455801964;0,03488600254058838;0,03262985497713089;0,02975774183869362;0,027926171198487282;0,026102259755134583;0,02361396886408329;0,021504880860447884;0,020157210528850555;0,019102072343230247;0,016956178471446037;0,016013972461223602;0,014409990049898624;0,013630184344947338;0,012206045910716057;0,010923147201538086;0,010211814194917679;0,009369255043566227;0,008074354380369186;0,007565733511000872;0,006924675777554512;0,0063031683675944805;0,005473288707435131;0,004712603520601988;0,004230832681059837
49,95;0,0012551610125228763;0,001779165817424655;0,0022969127167016268;0,0032286695204675198;0,0029122736304998398;0,004276621155440807;0,00491173705086112;0,005231039598584175;0,006591591984033585;0,00644960580393672;0,0071067786775529385;0,00816546194255352;0,009401056915521622;0,010622212663292885;0,012378937564790249;0,014969619922339916;0,017240213230252266;0,019724365323781967;0,02275785431265831;0,025102190673351288;0,02962573803961277;0,03291868790984154;0,03659849613904953;0,042570196092128754;0,04779188334941864;0,052610721439123154;0,05807538703083992;0,06411880999803543;0,06950707733631134;0,07543537020683289;0,08134672045707703;0,08680864423513412;0,09158951789140701;0,09587422758340836;0,10070464760065079;0,10479762405157089;0,10794282704591751;0,10984913259744644;0,11164229363203049;0,11227630078792572;0,11271350085735321;0,11261828988790512;0,1109926775097847;0,11007489264011383;0,10909106582403183;0,10755757987499237;0,10568606853485107;0,10485298931598663;0,10336437821388245;0,10056763887405396;0,09946794807910919;0,09712068736553192;0,09530060738325119;0,09340289980173111;0,09158684313297272;0,08968666195869446;0,08755818009376526;0,08700834214687347;0,08576781302690506;0,0839889720082283;0,08182305842638016;0,08084502071142197;0,07966212183237076;0,07886485010385513;0,07770586758852005;0,07684734463691711;0,075852170586586;0,0752791240811348;0,07420315593481064;0,07360757887363434;0,07269370555877686;0,07306620478630066;0,07170066982507706;0,07125033438205719;0,07117623090744019;0,07074626535177231;0,07138986885547638;0,0730467140674591;0,07300210744142532;0,07280497997999191;0,07406161725521088;0,07411196827888489;0,0736716017127037;0,07257281988859177;0,07260654866695404;0,071404829621315;0,0705675259232521;0,070242740213871;0,06877774745225906;0,0673355832695961;0,0660114586353302;0,06529677659273148;0,06318190693855286;0,061524953693151474;0,060493022203445435;0,05805082619190216;0,055725812911987305;0,05344520881772041;0,05136949196457863;0,0493842177093029;0,047196123749017715;0,044890083372592926;0,042156752198934555;0,04065392538905144;0,03813844919204712;0,03614439815282822;0,03354441002011299;0,03169849142432213;0,0299084410071373;0,027936046943068504;0,02559991553425789;0,024083584547042847;0,02188480645418167;0,020360393449664116;0,018793201074004173;0,01742979697883129;0,015895185992121696;0,014337043277919292;0,013608042150735855;0,012531987391412258;0,011283674277365208;0,010052100755274296;0,009512770920991898;0,008291698060929775;0,007715663406997919;0,006899601314216852;0,0065625980496406555;0,005496712867170572;0,005131753161549568;0,00458490289747715;0,004128563683480024
50,4;0,001374037703499198;0,0014505808940157294;0,0018902311567217112;0,002177098300307989;0,002921024803072214;0,003463342320173979;0,004641246050596237;0,005068788770586252;0,005917956121265888;0,006580833345651627;0,006611088756471872;0,007648103404790163;0,008068190887570381;0,009915941394865513;0,011364303529262543;0,013545994646847248;0,015534781850874424;0,01808241941034794;0,020838096737861633;0,023640809580683708;0,026129210367798805;0,028660157695412636;0,03235013410449028;0,03738294914364815;0,041321706026792526;0,046016961336135864;0,05026809871196747;0,05547685548663139;0,05979783460497856;0,0659322738647461;0,07140321284532547;0,07631170749664307;0,08050255477428436;0,08473989367485046;0,08825258165597916;0,0914870873093605;0,0940435454249382;0,09539724886417389;0,09730878472328186;0,0987391471862793;0,09868127852678299;0,09799322485923767;0,09791059792041779;0,09791482239961624;0,09621385484933853;0,09454913437366486;0,09337850660085678;0,0925048440694809;0,09050366282463074;0,08959436416625977;0,08823668211698532;0,08676528930664062;0,08462762832641602;0,08359385281801224;0,08188173174858093;0,0803595632314682;0,0782523825764656;0,0770539939403534;0,07603158056735992;0,07519716769456863;0,07439917325973511;0,07355175167322159;0,07224620133638382;0,07158470898866653;0,07062291353940964;0,07005871832370758;0,06919679045677185;0,06814242899417877;0,06775379925966263;0,06743527948856354;0,06597641855478287;0,06570162624120712;0,06512720882892609;0,06452895700931549;0,06426212936639786;0,06415683031082153;0,06453809142112732;0,06604787707328796;0,06592429429292679;0,06666054576635361;0,06763172894716263;0,06762701272964478;0,06727052479982376;0,06624018400907516;0,06630630046129227;0,06496383249759674;0,06413014978170395;0,06307236850261688;0,06156010180711746;0,06107376515865326;0,059842776507139206;0,059710416942834854;0,05729616433382034;0,05555286630988121;0,05405149236321449;0,052391182631254196;0,0506926104426384;0,04815192520618439;0,04630943015217781;0,04459906369447708;0,042520828545093536;0,04077029973268509;0,03830152750015259;0,03675030171871185;0,03430278226733208;0,032930828630924225;0,030686303973197937;0,02909257635474205;0,026609864085912704;0,02517455257475376;0,023099754005670547;0,021471772342920303;0,01998029090464115;0,01825287751853466;0,017032472416758537;0,01589345559477806;0,014675276353955269;0,013639156706631184;0,012318548746407032;0,010846087709069252;0,01017233356833458;0,00918763130903244;0,008691646158695221;0,007662493735551834;0,006966904737055302;0,006417350377887487;0,005612188018858433;0,0051423655822873116;0,004465577192604542;0,0037636575289070606;0,0036365832202136517
50,85;0,0010787576902657747;0,0009667510166764259;0,0018842563731595874;0,0018811692716553807;0,002417905954644084;0,003246092004701495;0,00368707487359643;0,0038563504349440336;0,005179168656468391;0,005810204427689314;0,0066407001577317715;0,006716961041092873;0,007474820129573345;0,009214087389409542;0,010626299306750298;0,012335725128650665;0,014293218031525612;0,016545316204428673;0,01897825486958027;0,021337270736694336;0,023756051436066628;0,02635655365884304;0,029136912897229195;0,03282570466399193;0,03619636967778206;0,04063749685883522;0,04391486570239067;0,048921629786491394;0,052609607577323914;0,0569351427257061;0,061809852719306946;0,06720773130655289;0,0706382617354393;0,07493419945240021;0,07736402004957199;0,08006371557712555;0,08203692734241486;0,08361955732107162;0,08584032952785492;0,08598797023296356;0,08647767454385757;0,08654240518808365;0,08596527576446533;0,08446838706731796;0,08379834145307541;0,08311469107866287;0,08157755434513092;0,08097720891237259;0,07944338023662567;0,07903184741735458;0,07817262411117554;0,0773978978395462;0,07528156787157059;0,07408212125301361;0,07199036329984665;0,0706876814365387;0,06997784972190857;0,06817719340324402;0,06744293123483658;0,06602256000041962;0,06565704196691513;0,06541396677494049;0,06497259438037872;0,06382335722446442;0,06362788379192352;0,06221544370055199;0,062151648104190826;0,06102500483393669;0,060480184853076935;0,05974286422133446;0,05987948924303055;0,05916681885719299;0,05883989855647087;0,058215122669935226;0,058732300996780396;0,0584104023873806;0,05869888514280319;0,059076711535453796;0,05967889353632927;0,0605565682053566;0,06091933324933052;0,06136545538902283;0,06145212799310684;0,060253825038671494;0,059373557567596436;0,058769989758729935;0,05845567584037781;0,05726877972483635;0,05596504360437393;0,05526582524180412;0,05450872704386711;0,052870556712150574;0,051569122821092606;0,05024382099509239;0,04915720969438553;0,04785003140568733;0,04554496333003044;0,04409582540392876;0,041855596005916595;0,04010549187660217;0,03866191580891609;0,0365215465426445;0,03470609337091446;0,033518899232149124;0,031378570944070816;0,02975592575967312;0,027761105448007584;0,026162778958678246;0,024238985031843185;0,022793276235461235;0,021257711574435234;0,01978198066353798;0,018104882910847664;0,01663736067712307;0,01585959643125534;0,014389186166226864;0,013229737989604473;0,01201628241688013;0,01177726686000824;0,010629821568727493;0,009483356028795242;0,00845189020037651;0,007833937183022499;0,0068063875660300255;0,0061001102440059185;0,006212424021214247;0,0051509118638932705;0,004687449894845486;0,003794376738369465;0,0032788875978440046;0,0034181196242570877
51,3;0,0007301081204786897;0,0009556596050970256;0,0012424628948792815;0,0015810407930985093;0,0019673265051096678;0,002384995575994253;0,0030268800910562277;0,003633394604548812;0,0040334612131118774;0,004893517587333918;0,006155452225357294;0,006404859013855457;0,007077792193740606;0,008769504725933075;0,010193265043199062;0,011583459563553333;0,013275912962853909;0,01467450987547636;0,017360975965857506;0,019624637439846992;0,021248774603009224;0,023997899144887924;0,02565721422433853;0,02914755791425705;0,03172139823436737;0,035241253674030304;0,038322288542985916;0,04151996970176697;0,04544886574149132;0,04944826662540436;0,053454916924238205;0,05775173753499985;0,06191713735461235;0,06506273150444031;0,0681818276643753;0,07045890390872955;0,07199478894472122;0,07368913292884827;0,07452818751335144;0,07569814473390579;0,0763099417090416;0,07574670761823654;0,0756760686635971;0,07453291118144989;0,07394225150346756;0,07282903790473938;0,07211308181285858;0,07075436413288116;0,07043267786502838;0,06950219720602036;0,06881298124790192;0,06854116171598434;0,06756871938705444;0,06569696962833405;0,06426416337490082;0,06294936686754227;0,06182346120476723;0,06079070270061493;0,05969414860010147;0,05950583890080452;0,05877196788787842;0,058616798371076584;0,05784160643815994;0,05758322402834892;0,05721401795744896;0,056487906724214554;0,05647895857691765;0,055785950273275375;0,05506259202957153;0,054480139166116714;0,05395662784576416;0,05373523756861687;0,05315278470516205;0,05312881991267204;0,05276697874069214;0,052453964948654175;0,05300450325012207;0,054236333817243576;0,0539216622710228;0,05475646257400513;0,05512050911784172;0,05543770641088486;0,05574284866452217;0,05514512583613396;0,05430816486477852;0,05392434820532799;0,05314469709992409;0,052685871720314026;0,05121041461825371;0,05033503845334053;0,04892178624868393;0,047815680503845215;0,04657234251499176;0,04588048905134201;0,04488931596279144;0,0430489219725132;0,04101454094052315;0,039938315749168396;0,038225654512643814;0,03672866150736809;0,034540969878435135;0,033442575484514236;0,03199153020977974;0,030787162482738495;0,028318947181105614;0,02663506753742695;0,024967443197965622;0,023303717374801636;0,02200835756957531;0,02021835558116436;0,01891394890844822;0,01851773075759411;0,01687437668442726;0,015583610162138939;0,01416330598294735;0,013068859465420246;0,011678049340844154;0,011142375878989697;0,010138442739844322;0,00955234281718731;0,008476422168314457;0,007819929160177708;0,006921941880136728;0,0063101258128881454;0,005908602382987738;0,005095429718494415;0,004897633567452431;0,004054314456880093;0,0037643807008862495;0,003223777748644352;0,002530916826799512
51,75;0,0006319520180113614;0,000614744727499783;0,0009986406657844782;0,001137672457844019;0,0015178791945800185;0,0015075611881911755;0,0022923662327229977;0,0026661173906177282;0,002880434039980173;0,0038768453523516655;0,004788574762642384;0,0054039317183196545;0,0064637381583452225;0,0075990925543010235;0,00870833545923233;0,010264609009027481;0,011988412588834763;0,013794561848044395;0,015460139140486717;0,01728947088122368;0,0197317935526371;0,02171316184103489;0,02379804477095604;0,025684205815196037;0,027847565710544586;0,030667534098029137;0,03344838321208954;0,035900384187698364;0,0393315851688385;0,04212209954857826;0,04606417566537857;0,04903392493724823;0,05339418351650238;0,05684874579310417;0,05946886166930199;0,061448220163583755;0,06355170160531998;0,06462521106004715;0,06534087657928467;0,06662050634622574;0,06622724235057831;0,0660369023680687;0,06552033871412277;0,06524483114480972;0,0644906759262085;0,06296191364526749;0,06253531575202942;0,06184004619717598;0,06132790073752403;0,06119779869914055;0,0608295314013958;0,06005841866135597;0,05907747149467468;0,058614619076251984;0,05677678436040878;0,05536913126707077;0,05510517582297325;0,053477127104997635;0,053243961185216904;0,052894946187734604;0,052160803228616714;0,051718175411224365;0,05115070566534996;0,051435358822345734;0,05118502303957939;0,05142844840884209;0,05077086016535759;0,050192952156066895;0,049934256821870804;0,049200184643268585;0,049285225570201874;0,0484168604016304;0,048333343118429184;0,047975003719329834;0,048109956085681915;0,047578003257513046;0,04744110628962517;0,04904605820775032;0,049238648265600204;0,05001186579465866;0,05025274679064751;0,050736527889966965;0,05014883354306221;0,05017945170402527;0,04958697780966759;0,04886059835553169;0,04827987402677536;0,04783102124929428;0,046722475439310074;0,04555325582623482;0,044112782925367355;0,04347839578986168;0,04172845184803009;0,0412571094930172;0,04036637023091316;0,03791419416666031;0,037043433636426926;0,03539512678980827;0,0345069095492363;0,03285325691103935;0,03165191039443016;0,029754847288131714;0,028637709096074104;0,02700110897421837;0,02586214616894722;0,02398643083870411;0,022650137543678284;0,021501371636986732;0,019767984747886658;0,018259819597005844;0,017464658245444298;0,016325080767273903;0,015279259532690048;0,013882149010896683;0,012832273729145527;0,01164961326867342;0,011089200153946877;0,010176070034503937;0,009347829967737198;0,009044215083122253;0,007892733439803123;0,0071029746904969215;0,006390242371708155;0,005677196197211742;0,004933356773108244;0,004701951052993536;0,004312234465032816;0,0035663419403135777;0,003010817337781191;0,0026024917606264353;0,002055963035672903
52,2;0,00037335752858780324;0,00043377262772992253;0,00040964983054436743;0,0006646569236181676;0,000653596653137356;0,0011041538091376424;0,0010778066935017705;0,0013977529015392065;0,0017803588416427374;0,0029108799062669277;0,0029593936633318663;0,0038694690447300673;0,004738930147141218;0,006324693560600281;0,00774691766127944;0,009494120255112648;0,010934446007013321;0,012768765911459923;0,01385157834738493;0,015298672020435333;0,01711760275065899;0,018626205623149872;0,02040896937251091;0,022357739508152008;0,024874912574887276;0,026674622669816017;0,029661178588867188;0,03125295788049698;0,034339241683483124;0,0365331806242466;0,039283424615859985;0,04198923707008362;0,045783575624227524;0,049215689301490784;0,05184527114033699;0,054144486784935;0,05515744537115097;0,056222084909677505;0,057547420263290405;0,05805785581469536;0,05763418972492218;0,05818512663245201;0,05753512680530548;0,057583972811698914;0,05653291195631027;0,05610333010554314;0,055249810218811035;0,05417272821068764;0,053580839186906815;0,05327318236231804;0,052789170295000076;0,052793629467487335;0,052453432232141495;0,05158110707998276;0,049907609820365906;0,04957175254821777;0,04829498380422592;0,04771210253238678;0,04656405374407768;0,04577762633562088;0,04581987485289574;0,04551565647125244;0,04555703327059746;0,04608163982629776;0,04590669274330139;0,046133898198604584;0,045963045209646225;0,04547677934169769;0,04502229019999504;0,04475044831633568;0,044260576367378235;0,04408927634358406;0,04349939152598381;0,043479274958372116;0,04319041594862938;0,04325779527425766;0,04348091036081314;0,04384908452630043;0,044327396899461746;0,044788893312215805;0,045722249895334244;0,0455205999314785;0,04570630565285683;0,046074628829956055;0,04541584849357605;0,044850293546915054;0,043933846056461334;0,04336164519190788;0,042828820645809174;0,04172269627451897;0,04035472869873047;0,03947613388299942;0,039173584431409836;0,03736897557973862;0,03619379550218582;0,0351051390171051;0,03402351215481758;0,032484378665685654;0,03112378716468811;0,02992812916636467;0,028878388926386833;0,02783670462667942;0,026078348979353905;0,02536093443632126;0,02393648400902748;0,021886590868234634;0,021021373569965363;0,019472993910312653;0,018300538882613182;0,017408089712262154;0,016333797946572304;0,015048964880406857;0,013912180438637733;0,013026517815887928;0,012142600491642952;0,010851409286260605;0,010170463472604752;0,009507277980446815;0,008408891968429089;0,007850377820432186;0,007326087914407253;0,006483042612671852;0,005776097998023033;0,005623730830848217;0,005024762824177742;0,004775939509272575;0,004126283340156078;0,003260110504925251;0,0033272774890065193;0,0025903997011482716;0,0021411278285086155
52,65;0,0006051111267879605;0,0005533612566068769;0,0007883009384386241;0,0005543174920603633;0,0005664412165060639;0,0006713372422382236;0,00048512581270188093;0,0006308222655206919;0,0006942847394384444;0,0012140970211476088;0,001289490726776421;0,0025018847081810236;0,003486194182187319;0,0049906764179468155;0,00625215657055378;0,00816447101533413;0,009710852056741714;0,011366304010152817;0,01265878789126873;0,013772685080766678;0,015337219461798668;0,01684698462486267;0,018380118533968925;0,020349618047475815;0,021787455305457115;0,023917242884635925;0,025427913293242455;0,027025599032640457;0,029251690953969955;0,031322844326496124;0,033816929906606674;0,03680496662855148;0,03911808878183365;0,0422971136868;0,04501669481396675;0,046837761998176575;0,048337291926145554;0,049517672508955;0,04999946430325508;0,05039958655834198;0,05069300904870033;0,050936851650476456;0,05057892948389053;0,05045202746987343;0,04985537379980087;0,04889684543013573;0,0478968545794487;0,04707741737365723;0,04692009463906288;0,04704072326421738;0,04625280201435089;0,04667021334171295;0,04542932286858559;0,045023299753665924;0,04386525973677635;0,04403727874159813;0,04296502843499184;0,041876170784235;0,041286204010248184;0,040681250393390656;0,0406004972755909;0,04084634408354759;0,04048837348818779;0,04043104872107506;0,04038063809275627;0,04122532904148102;0,04149417579174042;0,04146409407258034;0,04149632900953293;0,040446676313877106;0,04011108726263046;0,03954823315143585;0,04009483754634857;0,039667654782533646;0,03918953239917755;0,03943856805562973;0,03925935924053192;0,03937232866883278;0,03992708399891853;0,04079557582736015;0,04108317568898201;0,04148992523550987;0,04108952730894089;0,04145580902695656;0,041065022349357605;0,040049873292446136;0,03957352042198181;0,03954905644059181;0,03853094205260277;0,037116456776857376;0,03664252161979675;0,03561316058039665;0,03438802808523178;0,03365486487746239;0,03247731178998947;0,03148316964507103;0,03065696358680725;0,028601549565792084;0,028274599462747574;0,027448320761322975;0,02584746666252613;0,024621348828077316;0,02301681600511074;0,022478608414530754;0,021701091900467873;0,019833281636238098;0,01901828497648239;0,017585493624210358;0,016489112749695778;0,015289263799786568;0,014161424711346626;0,013527527451515198;0,012560393661260605;0,012127397581934929;0,010424405336380005;0,009698965586721897;0,008981408551335335;0,008267216384410858;0,007674400694668293;0,007128207478672266;0,006098926533013582;0,005656716413795948;0,005124624352902174;0,0048030042089521885;0,004110217094421387;0,00387229910120368;0,003178928978741169;0,0023095400538295507;0,002628870541229844;0,002097800839692354;0,0020659808069467545
53,1;0,00042793346801772714;0,000480326300021261;0,0004960562800988555;0,00045465127914212644;0,000801155692897737;0,00035267186467535794;0,00042960295104421675;0,0007192827179096639;0,0006565708317793906;0,0005224471678957343;0,0007485604728572071;0,001005857135169208;0,0016101888613775373;0,0028484186623245478;0,004283888265490532;0,006608408875763416;0,008100170642137527;0,009624672122299671;0,0112976199015975;0,01240161806344986;0,01414788793772459;0,015185150317847729;0,016322799026966095;0,017971962690353394;0,019277747720479965;0,02126767858862877;0,022906964644789696;0,02443804405629635;0,025711843743920326;0,027426809072494507;0,02889426052570343;0,03124528005719185;0,03367985785007477;0,03597290441393852;0,03865528106689453;0,04073745384812355;0,04215056076645851;0,043300364166498184;0,04398851841688156;0,04419954866170883;0,04477723315358162;0,04427901282906532;0,044076431542634964;0,04386144503951073;0,04330145940184593;0,042897291481494904;0,04193528741598129;0,04165656864643097;0,04095625877380371;0,040888234972953796;0,040961939841508865;0,0407530814409256;0,040722429752349854;0,04019602760672569;0,03922119364142418;0,03899151459336281;0,03795897215604782;0,03687906637787819;0,036443255841732025;0,0358683317899704;0,03559211269021034;0,03587641939520836;0,03540857508778572;0,03554486483335495;0,03590918332338333;0,036643464118242264;0,03693607822060585;0,03727831318974495;0,03641929104924202;0,03651312738656998;0,036094486713409424;0,03615395352244377;0,03566117584705353;0,03629234433174133;0,03565206378698349;0,03569355607032776;0,03571103513240814;0,03609597310423851;0,036001384258270264;0,036549266427755356;0,03699548915028572;0,03754369914531708;0,037283435463905334;0,03758029267191887;0,036551471799612045;0,03616170585155487;0,03610190376639366;0,03512521833181381;0,03467964753508568;0,03424666449427605;0,032757461071014404;0,03285948559641838;0,03181736171245575;0,03042730689048767;0,02983529306948185;0,02904154360294342;0,0277196504175663;0,02687528356909752;0,025466682389378548;0,02450546808540821;0,02333524450659752;0,021625066176056862;0,020985456183552742;0,01977488584816456;0,01905505545437336;0,01755404844880104;0,01694505847990513;0,016318263486027718;0,014944297261536121;0,014003383927047253;0,012975410558283329;0,012632115744054317;0,011648563668131828;0,01063923817127943;0,009710312820971012;0,008711336180567741;0,008249194361269474;0,007711324375122786;0,006632578559219837;0,00640742527320981;0,005307948682457209;0,004870973527431488;0,004565485753118992;0,0041450439020991325;0,0035663864109665155;0,003165552858263254;0,00283293379470706;0,0021160063333809376;0,0017917254008352757;0,001680557383224368;0,0014216148993000388
53,55;0,0008154642418958247;0,0006587196257896721;0,0009369826293550432;0,0007951197912916541;0,0008938673418015242;0,000787876604590565;0,0011921785771846771;0,0006213331362232566;0,00046971027040854096;0,0005384170799516141;0,0008149799541570246;0,00042828297591768205;0,0008130803471431136;0,0017327008536085486;0,0027658091858029366;0,004731458146125078;0,0067689986899495125;0,008601089008152485;0,010035417973995209;0,011542021296918392;0,012805829755961895;0,014172629453241825;0,015084103681147099;0,01606023870408535;0,017691899091005325;0,01879914291203022;0,01995122991502285;0,021307332441210747;0,022576022893190384;0,02399364300072193;0,025649571791291237;0,026667442172765732;0,02884228713810444;0,03140069916844368;0,03339273855090141;0,03534975275397301;0,037209801375865936;0,03813549503684044;0,03850768506526947;0,03900526836514473;0,03940590098500252;0,038715437054634094;0,03918929770588875;0,0376611165702343;0,037807587534189224;0,037441518157720566;0,03631242364645004;0,03685293719172478;0,03614570572972298;0,036314647644758224;0,03648960590362549;0,03642240911722183;0,036307450383901596;0,036057986319065094;0,035125598311424255;0,03437322750687599;0,034082088619470596;0,0330386608839035;0,03218073025345802;0,03155702352523804;0,031426411122083664;0,031304314732551575;0,03114134632050991;0,031224142760038376;0,03166528791189194;0,03185456618666649;0,03303716704249382;0,03270535543560982;0,033340852707624435;0,03285565599799156;0,032485902309417725;0,03223666176199913;0,032391373068094254;0,03172747790813446;0,03238296881318092;0,03156457841396332;0,032425183802843094;0,03290538489818573;0,03236505389213562;0,03302542120218277;0,033607639372348785;0,033801447600126266;0,033700086176395416;0,03328949958086014;0,032803747802972794;0,032844047993421555;0,03247413411736488;0,03182670846581459;0,03120712749660015;0,030438609421253204;0,029302429407835007;0,029230227693915367;0,028608281165361404;0,027911702170968056;0,02695206180214882;0,02620837651193142;0,025066876783967018;0,02416127547621727;0,022940078750252724;0,022083943709731102;0,020727671682834625;0,01954681985080242;0,018745802342891693;0,019001584500074387;0,0171046182513237;0,016336850821971893;0,015063798986375332;0,014644707553088665;0,013601192273199558;0,01279409509152174;0,01183281559497118;0,011244312860071659;0,010290099307894707;0,009251220151782036;0,008413633331656456;0,007957379333674908;0,007319465279579163;0,006655995734035969;0,006194895599037409;0,005439323373138905;0,004876314662396908;0,00466698594391346;0,004385276697576046;0,004117683041840792;0,0032182089053094387;0,0028770456556230783;0,002464599907398224;0,002059201942756772;0,0020058415830135345;0,001540514174848795;0,0013436491135507822
54,0;0,0005200282903388143;0,0006079015438444912;0,0007434430299326777;0,0008034887723624706;0,0005686144577339292;0,0005543179577216506;0,0004409599059727043;0,00042881094850599766;0,0006017174455337226;0,0006463261670432985;0,0006846883916296065;0,0006341004627756774;0,0006580656045116484;0,0009842166909947991;0,0011877791257575154;0,0031285916920751333;0,0051180524751544;0,006929011084139347;0,008454232476651669;0,010018696077167988;0,010845943354070187;0,011664419434964657;0,012904627248644829;0,014130116440355778;0,015214400365948677;0,01633710414171219;0,017830627039074898;0,018863320350646973;0,01993248425424099;0,02089986950159073;0,022429900243878365;0,02344905212521553;0,02494056150317192;0,027308687567710876;0,029101375490427017;0,03130548074841499;0,03285764157772064;0,03280128538608551;0,03426326811313629;0,0337442122399807;0,034563783556222916;0,03366627171635628;0,034163519740104675;0,03409158065915108;0,033965837210416794;0,03270436078310013;0,03232480585575104;0,03253569453954697;0,032139852643013;0,03186504915356636;0,03121459297835827;0,03246255964040756;0,031988877803087234;0,0319955050945282;0,031163204461336136;0,031246237456798553;0,030863851308822632;0,029783399775624275;0,029337191954255104;0,02868165448307991;0,0286243949085474;0,027692891657352448;0,027755748480558395;0,027903512120246887;0,028386464342474937;0,02860751934349537;0,02895953506231308;0,029563158750534058;0,029986916109919548;0,029468748718500137;0,029749445617198944;0,02970096841454506;0,029486611485481262;0,029260724782943726;0,029192782938480377;0,028555728495121002;0,02958022616803646;0,029633689671754837;0,030024094507098198;0,029756778851151466;0,030589303001761436;0,030530588701367378;0,0309821255505085;0,030194470658898354;0,03013196401298046;0,029328519478440285;0,029632195830345154;0,02924511581659317;0,028860248625278473;0,027412518858909607;0,027520358562469482;0,026281166821718216;0,025625115260481834;0,025090781971812248;0,02403293363749981;0,023465430364012718;0,02252042479813099;0,021953383460640907;0,020931359380483627;0,019822174683213234;0,019230568781495094;0,0180797278881073;0,016665033996105194;0,016406089067459106;0,015533511526882648;0,014588046818971634;0,014181087724864483;0,013489875942468643;0,012192980386316776;0,011268557980656624;0,010863029398024082;0,010038669221103191;0,009330300614237785;0,008767850697040558;0,008502970449626446;0,007110010366886854;0,006892073433846235;0,005939690861850977;0,0060124765150249004;0,005491594783961773;0,004625301342457533;0,004409912507981062;0,003384455805644393;0,0031017314177006483;0,0030236877501010895;0,0024339924566447735;0,002768811536952853;0,0023000577930361032;0,0020304552745074034;0,0012518605217337608;0,001191407791338861
