44,1;0,013013994321227074;0,014012755826115608;0,01675090566277504;0,0190920140594244;0,01979021541774273;0,02233978733420372;0,025161609053611755;0,028044868260622025;0,03128144517540932;0,0342848002910614;0,03738261014223099;0,041671473532915115;0,046385619789361954;0,05086599290370941;0,0561002641916275;0,061022911220788956;0,0666213408112526;0,07346289604902267;0,08052653819322586;0,08758160471916199;0,09638363122940063;0,10388392955064774;0,1120961457490921;0,12198060750961304;0,1312326192855835;0,14276321232318878;0,15252752602100372;0,16313786804676056;0,1738537847995758;0,18480686843395233;0,19723276793956757;0,2081858068704605;0,2190941870212555;0,229374498128891;0,23930223286151886;0,24846287071704865;0,2573016285896301;0,26434752345085144;0,271513968706131;0,27493107318878174;0,27884817123413086;0,28085342049598694;0,28095176815986633;0,2797711491584778;0,2793802320957184;0,27620163559913635;0,2729433476924896;0,2679958939552307;0,2632969319820404;0,2573612630367279;0,25246599316596985;0,24519656598567963;0,23964357376098633;0,23327982425689697;0,22591766715049744;0,21980954706668854;0,2140224426984787;0,20844098925590515;0,2035229504108429;0,1980438083410263;0,19465844333171844;0,19004009664058685;0,18697357177734375;0,1847490519285202;0,18266530334949493;0,18143506348133087;0,1786467730998993;0,17776359617710114;0,1784592866897583;0,17828907072544098;0,17853713035583496;0,17951980233192444;0,18045943975448608;0,18366311490535736;0,18616895377635956;0,18919315934181213;0,1931111067533493;0,1959892362356186;0,2014278769493103;0,20608656108379364;0,21189609169960022;0,21738581359386444;0,22293946146965027;0,22798418998718262;0,2330644279718399;0,23781773447990417;0,2438289076089859;0,24685879051685333;0,2511279582977295;0,2544880509376526;0,25593939423561096;0,2568396329879761;0,2555519640445709;0,2531208395957947;0,2501252293586731;0,24521692097187042;0,2409067153930664;0,23344717919826508;0,2252746820449829;0,2164289951324463;0,20741674304008484;0,1985844522714615;0,18852947652339935;0,17757144570350647;0,167229562997818;0,15757133066654205;0,14635780453681946;0,13636066019535065;0,12681980431079865;0,11754702776670456;0,10877134650945663;0,10077095776796341;0,09262215346097946;0,0852028951048851;0,07950160652399063;0,07179111242294312;0,06580089777708054;0,06091645732522011;0,05565134435892105;0,051259975880384445;0,04744843766093254;0,042837027460336685;0,03901321813464165;0,03613903000950813;0,03247949853539467;0,02964426949620247;0,026933949440717697;0,023952238261699677;0,022187234833836555;0,020407358184456825;0,018552355468273163
44,55;0,01250890176743269;0,013457104563713074;0,015410853549838066;0,017615051940083504;0,019735286012291908;0,021640555933117867;0,024194924160838127;0,02703722007572651;0,029883669689297676;0,032935939729213715;0,03683224320411682;0,04098803550004959;0,044309698045253754;0,04881543293595314;0,05441245064139366;0,05913268029689789;0,0649510994553566;0,07114921510219574;0,07777214050292969;0,08449544757604599;0,09371396899223328;0,10189484804868698;0,11001612991094589;0,11963645368814468;0,1277582049369812;0,13817960023880005;0,14794860780239105;0,15933111310005188;0,17066264152526855;0,18118731677532196;0,19294552505016327;0,20434042811393738;0,21485957503318787;0,22550851106643677;0,23413026332855225;0,24514161050319672;0,25316503643989563;0,25973260402679443;0,2651972770690918;0,2706690728664398;0,27291539311408997;0,27446362376213074;0,27453091740608215;0,27472397685050964;0,273910254240036;0,2717914879322052;0,2692045271396637;0,26416468620300293;0,25948381423950195;0,25336551666259766;0,24736522138118744;0,24157612025737762;0,2366141974925995;0,22984585165977478;0,22250258922576904;0,217458114027977;0,21081478893756866;0,20529334247112274;0,20043034851551056;0,1959654539823532;0,19129887223243713;0,18866823613643646;0,18500660359859467;0,18215322494506836;0,18033987283706665;0,1792813390493393;0,17780108749866486;0,17692193388938904;0,17762182652950287;0,17745335400104523;0,17776285111904144;0,17733202874660492;0,18046905100345612;0,18255515396595;0,1845715492963791;0,18731912970542908;0,1918623000383377;0,1943957656621933;0,198749840259552;0,20431727170944214;0,20963425934314728;0,21361668407917023;0,21947166323661804;0,2244596630334854;0,22964684665203094;0,23491047322750092;0,2384316623210907;0,2427353858947754;0,24659526348114014;0,2485782355070114;0,2508448660373688;0,251446396112442;0,25074198842048645;0,2482195645570755;0,2452930063009262;0,24168740212917328;0,23580509424209595;0,22924348711967468;0,2198205292224884;0,21158330142498016;0,20198661088943481;0,19390568137168884;0,18331564962863922;0,17298410832881927;0,16212792694568634;0,15185856819152832;0,14119355380535126;0,13198985159397125;0,12335235625505447;0,11426644027233124;0,10586385428905487;0,09804827719926834;0,08948951959609985;0,08315670490264893;0,07632531970739365;0,07074499875307083;0,06460738927125931;0,059192001819610596;0,054420068860054016;0,04976827651262283;0,04534843936562538;0,041722673922777176;0,03849799185991287;0,035035766661167145;0,031902000308036804;0,029500067234039307;0,026318565011024475;0,02437199279665947;0,022214291617274284;0,020181825384497643;0,0179094560444355
45,0;0,01186587754637003;0,013244065456092358;0,014629824087023735;0,01688321866095066;0,01838468387722969;0,020582348108291626;0,023111708462238312;0,02523256465792656;0,028510771691799164;0,031474411487579346;0,03513211011886597;0,03873715177178383;0,043065477162599564;0,04732086509466171;0,051868561655282974;0,056715939193964005;0,06316568702459335;0,068575419485569;0,07506036758422852;0,0826302096247673;0,08892569690942764;0,09740438312292099;0,10659322142601013;0,11452136933803558;0,1236988827586174;0,13367818295955658;0,14300726354122162;0,1538030058145523;0,16465578973293304;0,17602220177650452;0,18742048740386963;0,19673974812030792;0,20716720819473267;0,21700167655944824;0,22781997919082642;0,2371755838394165;0,24561269581317902;0,2527664303779602;0,2580392360687256;0,2641948461532593;0,2658785283565521;0,2680763602256775;0,26922568678855896;0,2686634063720703;0,2678232491016388;0,266173779964447;0,26329144835472107;0,2595299482345581;0,2534870505332947;0,24908441305160522;0,24291318655014038;0,23772017657756805;0,23202350735664368;0,22613197565078735;0,21965380012989044;0,21364732086658478;0,20869286358356476;0,20303532481193542;0,19801370799541473;0,19390664994716644;0,1900896579027176;0,18578551709651947;0,18342609703540802;0,18194523453712463;0,17925100028514862;0,1779124140739441;0,17610347270965576;0,17588312923908234;0,1754457652568817;0,17640560865402222;0,1769009381532669;0,17710956931114197;0,17978622019290924;0,1810324490070343;0,18322297930717468;0,18608349561691284;0,1885676234960556;0,19259728491306305;0,19761179387569427;0,20126302540302277;0,20583337545394897;0,2103801816701889;0,21570970118045807;0,2207510769367218;0,22496022284030914;0,23025482892990112;0,23418958485126495;0,23813584446907043;0,2412942349910736;0,24368660151958466;0,2445458620786667;0,2449764907360077;0,24509061872959137;0,24277806282043457;0,240773543715477;0,23589970171451569;0,22995993494987488;0,22424930334091187;0,2162998467683792;0,2074282318353653;0,19951921701431274;0,18932436406612396;0,18054023385047913;0,1703002005815506;0,1595519632101059;0,14976806938648224;0,14004603028297424;0,1309538632631302;0,12179207056760788;0,11218731850385666;0,10378403961658478;0,09647146612405777;0,08889921754598618;0,08154943585395813;0,07578149437904358;0,06971919536590576;0,0639544129371643;0,058753177523612976;0,05316729098558426;0,04851812496781349;0,04501976817846298;0,040888529270887375;0,03765971213579178;0,03346181660890579;0,03139534592628479;0,028760870918631554;0,025795619934797287;0,02379944734275341;0,021832266822457314;0,019221169874072075;0,018048372119665146
45,45;0,01101499143987894;0,012390284799039364;0,014495404437184334;0,01577308401465416;0,01843731664121151;0,019711405038833618;0,022084485739469528;0,02517326921224594;0,02748742513358593;0,030747199431061745;0,03391366824507713;0,03754185512661934;0,04153904318809509;0,045156657695770264;0,05030539259314537;0,05524402856826782;0,0600002184510231;0,06643904745578766;0,07247290760278702;0,07934679836034775;0,08732366561889648;0,09464917331933975;0,10212094336748123;0,11062678694725037;0,11977577954530716;0,1292964518070221;0,138530895113945;0,14838671684265137;0,15966062247753143;0,16989238560199738;0,18088941276073456;0,19135534763336182;0,20090152323246002;0,21165946125984192;0,22144469618797302;0,23094534873962402;0,2391851395368576;0,24553528428077698;0,2513025403022766;0,2558027505874634;0,2595508396625519;0,26101186871528625;0,26219919323921204;0,2623845636844635;0,26149314641952515;0,25884386897087097;0,2558128535747528;0,25101348757743835;0,2472938448190689;0,24138016998767853;0,23652468621730804;0,23087316751480103;0,22653941810131073;0,220055490732193;0,2149287611246109;0,20975077152252197;0,20396186411380768;0,198685422539711;0,19353054463863373;0,19012261927127838;0,18730145692825317;0,18364226818084717;0,18121469020843506;0,1783657968044281;0,176991805434227;0,1755109429359436;0,17401304841041565;0,17437691986560822;0,17347046732902527;0,1743147373199463;0,17550037801265717;0,17610694468021393;0,177531898021698;0,17914330959320068;0,18073736131191254;0,18354716897010803;0,18653856217861176;0,19046851992607117;0,1944437026977539;0,1984478384256363;0,20340387523174286;0,2079116851091385;0,2121262550354004;0,2164810299873352;0,22052937746047974;0,22516967356204987;0,229374498128891;0,2327457070350647;0,23436889052391052;0,23711222410202026;0,23868592083454132;0,23854492604732513;0,2380710393190384;0,23581144213676453;0,23273250460624695;0,22762353718280792;0,22211343050003052;0,21642369031906128;0,20883893966674805;0,20094488561153412;0,1921640932559967;0,1829220950603485;0,17364834249019623;0,16355159878730774;0,15378043055534363;0,1444159895181656;0,13499251008033752;0,12644639611244202;0,11762672662734985;0,10891776531934738;0,10023728013038635;0,09269420057535172;0,0856703594326973;0,07902927696704865;0,07293565571308136;0,06723056733608246;0,06179695576429367;0,05693135783076286;0,051818154752254486;0,046897873282432556;0,043297555297613144;0,039686765521764755;0,03621295839548111;0,03336896374821663;0,029925480484962463;0,028164587914943695;0,025457577779889107;0,02279680222272873;0,020856035873293877;0,01889066770672798;0,017087211832404137
45,9;0,010380522347986698;0,011590143665671349;0,013721524737775326;0,01574871316552162;0,016991466283798218;0,018951240926980972;0,021594244986772537;0,02413272112607956;0,026328204199671745;0,029641682282090187;0,032825253903865814;0,03575046733021736;0,03960883244872093;0,04302957281470299;0,04770171642303467;0,05204694718122482;0,058192890137434006;0,06319106370210648;0,06922386586666107;0,07587841898202896;0,08373692631721497;0,09097106754779816;0,09713266044855118;0,10634059458971024;0,11478233337402344;0,12371862679719925;0,13247501850128174;0,1428571194410324;0,152411550283432;0,16267752647399902;0,17281050980091095;0,18384481966495514;0,19339801371097565;0,20374426245689392;0,2130449265241623;0,22242645919322968;0,2304375171661377;0,2368033081293106;0,24278263747692108;0,247333362698555;0,25144878029823303;0,2529948353767395;0,25416693091392517;0,2545738220214844;0,2539902925491333;0,25107887387275696;0,24887554347515106;0,24367138743400574;0,2399756759405136;0,23467667400836945;0,23082640767097473;0,22526487708091736;0,2197325974702835;0,21586523950099945;0,21088451147079468;0,20483709871768951;0,20116737484931946;0,19611553847789764;0,1903105527162552;0,1873917132616043;0,18454128503799438;0,18108384311199188;0,1786588728427887;0,17614354193210602;0,1746598184108734;0,17296171188354492;0,17209258675575256;0,17104655504226685;0,17160968482494354;0,17242343723773956;0,1730135977268219;0,173540398478508;0,1753164827823639;0,1776672750711441;0,17990896105766296;0,18141841888427734;0,18512998521327972;0,18776392936706543;0,19200573861598969;0,1950502097606659;0,19923146069049835;0,20277760922908783;0,20677146315574646;0,2112412005662918;0,21457387506961823;0,218890979886055;0,2225281149148941;0,226187601685524;0,227989062666893;0,2296362668275833;0,23162075877189636;0,23106101155281067;0,2306976467370987;0,22789539396762848;0,2245754450559616;0,22175233066082;0,21590743958950043;0,2098912000656128;0,20313280820846558;0,19598327577114105;0,18721720576286316;0,17808334529399872;0,16838227212429047;0,1605953425168991;0,15065239369869232;0,14171543717384338;0,13272613286972046;0,12305974215269089;0,11415570974349976;0,10581821948289871;0,09783311933279037;0,09112207591533661;0,08390704542398453;0,07759959250688553;0,07094978541135788;0,0658690482378006;0,06004621461033821;0,054873548448085785;0,05040576308965683;0,04644313082098961;0,04225563257932663;0,03890072926878929;0,03531036898493767;0,0324442982673645;0,02954309619963169;0,026456568390130997;0,024621864780783653;0,02218591421842575;0,020210880786180496;0,01828862726688385;0,016702868044376373
46,35;0,010238376446068287;0,0110779395326972;0,013195338658988476;0,01433242205530405;0,016633715480566025;0,01851418800652027;0,020145267248153687;0,022759191691875458;0,025276603177189827;0,028318610042333603;0,031072139739990234;0,034220822155475616;0,03732221946120262;0,04128148406744003;0,04584629833698273;0,050257608294487;0,054989974945783615;0,06069366633892059;0,06600157916545868;0,07274049520492554;0,07990007102489471;0,08701041340827942;0,09417399764060974;0,10099835693836212;0,10982540249824524;0,11875768005847931;0,1265169084072113;0,13591791689395905;0,1461808830499649;0,1558346152305603;0,16594359278678894;0,1758071631193161;0,18542908132076263;0,19527816772460938;0,20414991676807404;0,21237832307815552;0,22031757235527039;0,2282983809709549;0,23332631587982178;0,2394973635673523;0,24225200712680817;0,2446596473455429;0,24592149257659912;0,24585799872875214;0,2438955307006836;0,2426740676164627;0,23896126449108124;0,2347007393836975;0,23077446222305298;0,22684358060359955;0,22254370152950287;0,21792779862880707;0,21300093829631805;0,208876833319664;0,2044220119714737;0,1987665295600891;0,19372722506523132;0,18994590640068054;0,18530337512493134;0,18143682181835175;0,17829078435897827;0,17620882391929626;0,17454102635383606;0,17298927903175354;0,17110934853553772;0,16950610280036926;0,1694190949201584;0,1689978390932083;0,16953536868095398;0,1698652058839798;0,17031671106815338;0,17097146809101105;0,17330126464366913;0,17489957809448242;0,176879420876503;0,17914454638957977;0,1817166954278946;0,18469536304473877;0,1882094144821167;0,19212597608566284;0,19573500752449036;0,19871096312999725;0,20244421064853668;0,2066245675086975;0,20909781754016876;0,2139453887939453;0,21576252579689026;0,21871016919612885;0,22075587511062622;0,22315183281898499;0,22289115190505981;0,22249147295951843;0,22150272130966187;0,21903301775455475;0,21708925068378448;0,21278215944766998;0,20730508863925934;0,20190849900245667;0,1947290301322937;0,18763434886932373;0,1796780675649643;0,1708296239376068;0,1617828905582428;0,15378113090991974;0,14448516070842743;0,13530755043029785;0,12610866129398346;0,11808227747678757;0,11005100607872009;0,10238280892372131;0,09445980191230774;0,08710885792970657;0,08053940534591675;0,07485031336545944;0,06837617605924606;0,06300647556781769;0,058064792305231094;0,05342390388250351;0,04837527871131897;0,04458089917898178;0,04147879779338837;0,037490181624889374;0,034195490181446075;0,030849820002913475;0,028756361454725266;0,025997553020715714;0,023908253759145737;0,021481892094016075;0,01936894655227661;0,01844451017677784;0,016662845388054848
46,8;0,009206571616232395;0,011144251562654972;0,012629499658942223;0,014645196497440338;0,015823448076844215;0,017551956698298454;0,019296513870358467;0,022164849564433098;0,024165350943803787;0,026668956503272057;0,02974117174744606;0,032588109374046326;0,036065757274627686;0,03955554962158203;0,043555740267038345;0,04790785163640976;0,052465859800577164;0,05811501294374466;0,06271021068096161;0,06904467940330505;0,07576431334018707;0,08258698880672455;0,08956927061080933;0,09692786633968353;0,10434171557426453;0,11190469563007355;0,12111105024814606;0,1302517056465149;0,13867925107479095;0,14793336391448975;0,15719346702098846;0,1677515208721161;0,176433727145195;0,185546413064003;0,19330690801143646;0,20164337754249573;0,21110282838344574;0,21753446757793427;0,22331690788269043;0,2273515909910202;0,231125608086586;0,2337908148765564;0,23549938201904297;0,23564277589321136;0,23473919928073883;0,2330240160226822;0,23071329295635223;0,22686702013015747;0,22350730001926422;0,2188492864370346;0,21437779068946838;0,21087712049484253;0,20546075701713562;0,20161481201648712;0,19770029187202454;0,19335663318634033;0,18890024721622467;0,18480797111988068;0,18136915564537048;0,1780223846435547;0,175261452794075;0,17213934659957886;0,17099975049495697;0,16948595643043518;0,1682496964931488;0,1669931262731552;0,16683429479599;0,16630835831165314;0,16674385964870453;0,1672648936510086;0,16836495697498322;0,1696401685476303;0,1708858758211136;0,17274530231952667;0,17416781187057495;0,1761978566646576;0,17843997478485107;0,18188636004924774;0,18434642255306244;0,18758179247379303;0,1900549978017807;0,19373956322669983;0,1967225819826126;0,2005348652601242;0,20384004712104797;0,20700059831142426;0,20917993783950806;0,21133656799793243;0,2129688709974289;0,2144353687763214;0,2149326205253601;0,2136608511209488;0,21366694569587708;0,2117449939250946;0,2081865668296814;0,2047286480665207;0,20016932487487793;0,1946498453617096;0,18831972777843475;0,18119430541992188;0,17406460642814636;0,16527634859085083;0,15746384859085083;0,1487484723329544;0,13945290446281433;0,1313273310661316;0,1230282261967659;0,11507079750299454;0,1070302203297615;0,10021348297595978;0,09205092489719391;0,08525959402322769;0,07848139107227325;0,07326582819223404;0,06669625639915466;0,061518169939517975;0,05637504905462265;0,051999710500240326;0,04715464636683464;0,04365112632513046;0,0401325523853302;0,03608730062842369;0,03345165401697159;0,03038238175213337;0,027883274480700493;0,02594093605875969;0,02388918586075306;0,021266214549541473;0,019520871341228485;0,017557043582201004;0,015677310526371002
47,25;0,008498823270201683;0,010136858560144901;0,011728594079613686;0,013307489454746246;0,01493837684392929;0,017016174271702766;0,018966984003782272;0,021087149158120155;0,023402919992804527;0,026033945381641388;0,028165893629193306;0,03109648823738098;0,033994682133197784;0,037400513887405396;0,041726261377334595;0,04563526809215546;0,049566980451345444;0,054699722677469254;0,0603109635412693;0,0661129578948021;0,07224350422620773;0,07810176908969879;0,08455909788608551;0,091429702937603;0,09902311116456985;0,10705147683620453;0,11492956429719925;0,1227913647890091;0,13213574886322021;0,14125505089759827;0,14926622807979584;0,15855225920677185;0,1667625904083252;0,17590895295143127;0,1831715852022171;0,1921527087688446;0,19911742210388184;0,20619432628154755;0,2119244784116745;0,21656182408332825;0,2202356457710266;0,2227810025215149;0,2235388308763504;0,2243303656578064;0,22411425411701202;0,22249634563922882;0,22028858959674835;0,21578426659107208;0,21292193233966827;0,20987197756767273;0,2053467184305191;0,20151816308498383;0,19751740992069244;0,19277991354465485;0,18920423090457916;0,18636080622673035;0,18322905898094177;0,17954441905021667;0,17608395218849182;0,17289583384990692;0,17011822760105133;0,16918273270130157;0,1663203090429306;0,16578099131584167;0,16459012031555176;0,16273243725299835;0,16251902282238007;0,1627456694841385;0,16305570304393768;0,16420108079910278;0,16442064940929413;0,16579055786132812;0,16715694963932037;0,16934067010879517;0,1707647144794464;0,17294514179229736;0,17497433722019196;0,17727333307266235;0,17985497415065765;0,18335793912410736;0,1849960833787918;0,18803928792476654;0,19086503982543945;0,19329337775707245;0,1964908391237259;0,19940145313739777;0,2020808905363083;0,2033558040857315;0,20459336042404175;0,20587517321109772;0,20567984879016876;0,20585650205612183;0,20470771193504333;0,20245063304901123;0,19837024807929993;0,19546587765216827;0,19045886397361755;0,18432031571865082;0,17828606069087982;0,1725921332836151;0,16482174396514893;0,15776577591896057;0,14893077313899994;0,14100395143032074;0,13254587352275848;0,12469609081745148;0,116546630859375;0,10916615277528763;0,10203257948160172;0,09514396637678146;0,08775588124990463;0,08094590902328491;0,0755217969417572;0,06963701546192169;0,06387276202440262;0,05936378985643387;0,05373990908265114;0,04956429824233055;0,04543570429086685;0,0421954020857811;0,03852517902851105;0,03510020673274994;0,03226543590426445;0,029166754335165024;0,02698141150176525;0,02466108463704586;0,022428499534726143;0,020042667165398598;0,01903732307255268;0,016837332397699356;0,015310417860746384
47,7;0,007929160259664059;0,009241659194231033;0,011299267411231995;0,012678645551204681;0,014427115209400654;0,015993187204003334;0,017945505678653717;0,019819654524326324;0,02270553633570671;0,024577278643846512;0,027212319895625114;0,029439399018883705;0,03289235755801201;0,03544621542096138;0,03880249336361885;0,043298497796058655;0,047115929424762726;0,051964111626148224;0,057271808385849;0,0624118335545063;0,06774189323186874;0,07408146560192108;0,08023308962583542;0,08663354814052582;0,09341336041688919;0,09991757571697235;0,10794098675251007;0,11531255394220352;0,12399407476186752;0,13194364309310913;0,14069518446922302;0,14845812320709229;0,15709012746810913;0,16552363336086273;0,17283084988594055;0,18070076406002045;0,1878289133310318;0,19457577168941498;0,19922864437103271;0,2044161707162857;0,20794427394866943;0,2111106514930725;0,21257251501083374;0,21322138607501984;0,21319128572940826;0,2115483283996582;0,20882286131381989;0,20606300234794617;0,20306701958179474;0,2002510279417038;0,1957077533006668;0,19284872710704803;0,18927215039730072;0,18593181669712067;0,18220044672489166;0,17963619530200958;0,1763484925031662;0,17272263765335083;0,16951830685138702;0,1675436943769455;0,1649588942527771;0,16367420554161072;0,16256745159626007;0,16042792797088623;0,1597764492034912;0,15890170633792877;0,1593659669160843;0,15939585864543915;0,15984727442264557;0,16112616658210754;0,16152387857437134;0,16141687333583832;0,1633271723985672;0,16561518609523773;0,16602374613285065;0,16914419829845428;0,17011123895645142;0,17290441691875458;0,17514680325984955;0,176870658993721;0,17905180156230927;0,18124009668827057;0,18451029062271118;0,18707413971424103;0,19010168313980103;0,19187036156654358;0,1939822882413864;0,19600221514701843;0,19631528854370117;0,19742853939533234;0,196329265832901;0,19636628031730652;0,19524560868740082;0,19307895004749298;0,18977469205856323;0,18701988458633423;0,18255437910556793;0,1769746094942093;0,17181682586669922;0,16471698880195618;0,15818043053150177;0,15112562477588654;0,14326240122318268;0,135983407497406;0,12832392752170563;0,12017648667097092;0,11264882981777191;0,10574860870838165;0,09814564883708954;0,09203362464904785;0,08505990356206894;0,07866069674491882;0,07296252250671387;0,06672311574220657;0,061946235597133636;0,056543026119470596;0,05266348645091057;0,047999538481235504;0,04432443901896477;0,04048433527350426;0,03735264763236046;0,034248530864715576;0,031097248196601868;0,02834971435368061;0,02596963942050934;0,023443553596735;0,021041834726929665;0,019425146281719208;0,017397742718458176;0,016094330698251724;0,014167039655148983
48,15;0,006799906492233276;0,00869079865515232;0,01038343459367752;0,012406003661453724;0,013811699114739895;0,01570703275501728;0,017210578545928;0,018944311887025833;0,02108447626233101;0,023777592927217484;0,02568630315363407;0,028430316597223282;0,030922379344701767;0,03368992730975151;0,03724001720547676;0,04065315052866936;0,04481947794556618;0,04878545179963112;0,05397888645529747;0,05949448049068451;0,0635339692234993;0,0694352239370346;0,0753902941942215;0,08212064206600189;0,08747836947441101;0,09480584412813187;0,1010117158293724;0,10855542868375778;0,11649222671985626;0,1234905943274498;0,13168677687644958;0,13939908146858215;0,14729496836662292;0,1554974913597107;0,16242839395999908;0,16969309747219086;0,1760554313659668;0,1822117120027542;0,18802067637443542;0,19217084348201752;0,1959836333990097;0,19876791536808014;0,20083411037921906;0,2020024210214615;0,20080327987670898;0,1992567777633667;0,19830764830112457;0,1955028474330902;0,1931045949459076;0,18947651982307434;0,1868089735507965;0,18298085033893585;0,18053890764713287;0,17718981206417084;0,17331188917160034;0,17154589295387268;0,16872601211071014;0,1661500185728073;0,16348259150981903;0,16099481284618378;0,1597645878791809;0,15837177634239197;0,15698835253715515;0,15533383190631866;0,15480494499206543;0,15385569632053375;0,15461036562919617;0,15493707358837128;0,15462233126163483;0,1554834246635437;0,15709413588047028;0,15822036564350128;0,15975917875766754;0,16135117411613464;0,16277170181274414;0,16464762389659882;0,16530270874500275;0,1672201156616211;0,1685895323753357;0,17070113122463226;0,1727193295955658;0,17511960864067078;0,17756392061710358;0,17990277707576752;0,18223297595977783;0,18409794569015503;0,1855703443288803;0,1864784061908722;0,18758994340896606;0,1885124146938324;0,18733173608779907;0,18743690848350525;0,18455450236797333;0,1834782361984253;0,17962583899497986;0,17669205367565155;0,17302531003952026;0,16769051551818848;0,1617632955312729;0,1560169905424118;0,14875417947769165;0,14195920526981354;0,13553135097026825;0,12844014167785645;0,12102873623371124;0,11380293220281601;0,10717951506376266;0,09998181462287903;0,0924619659781456;0,08718542009592056;0,08083914965391159;0,07470580190420151;0,06874155253171921;0,06443749368190765;0,058823924511671066;0,05450541526079178;0,05014430731534958;0,04604010283946991;0,04204576462507248;0,038458481431007385;0,0351950079202652;0,03231468424201012;0,029767708852887154;0,02705010026693344;0,025310341268777847;0,022894736379384995;0,020764097571372986;0,018561281263828278;0,017270993441343307;0,015203820541501045;0,013795925304293633
48,6;0,006377948448061943;0,007869595661759377;0,00915513001382351;0,011462138034403324;0,012742257677018642;0,01434871181845665;0,0161519106477499;0,017910365015268326;0,019454266875982285;0,02175564505159855;0,024373946711421013;0,027086425572633743;0,02919432520866394;0,03260576352477074;0,034837692975997925;0,03815818950533867;0,04204673692584038;0,04621894285082817;0,050389084964990616;0,05533237382769585;0,05970003083348274;0,06486078351736069;0,0702875629067421;0,0762738361954689;0,08214789628982544;0,08802402764558792;0,09456026554107666;0,1021345853805542;0,10813486576080322;0,11549616605043411;0,1225912943482399;0,12977030873298645;0,13620035350322723;0,1436959207057953;0,15145529806613922;0,1566593050956726;0,16301226615905762;0,16881173849105835;0,17445293068885803;0,1799776554107666;0,1832703948020935;0,18602077662944794;0,18897153437137604;0,1897198110818863;0,18908730149269104;0,18795010447502136;0,18692708015441895;0,18465915322303772;0,18290582299232483;0,18116876482963562;0,17682617902755737;0,17472437024116516;0,17260237038135529;0,16952520608901978;0,16598674654960632;0,163512721657753;0,16133621335029602;0,1597820371389389;0,15758389234542847;0,15518797934055328;0,15431447327136993;0,15219677984714508;0,15136998891830444;0,15012295544147491;0,14960014820098877;0,14871463179588318;0,14997608959674835;0,1497914344072342;0,1503186970949173;0,15043754875659943;0,1519368588924408;0,1530914455652237;0,15418048202991486;0,15563613176345825;0,15737341344356537;0,15892010927200317;0,1595185399055481;0,1615612655878067;0,1625351905822754;0,1648491621017456;0,1666051149368286;0,16823947429656982;0,17034928500652313;0,17167168855667114;0,17418532073497772;0,17478543519973755;0,17684687674045563;0,17795901000499725;0,1796703338623047;0,17877154052257538;0,17870835959911346;0,1770542412996292;0,1759331375360489;0,17424175143241882;0,17153207957744598;0,16798074543476105;0,16315104067325592;0,15825092792510986;0,15321731567382812;0,14734859764575958;0,1406698226928711;0,1363389790058136;0,12959568202495575;0,12246780842542648;0,11551890522241592;0,10905402898788452;0,10251832008361816;0,09611792117357254;0,08981969952583313;0,08393533527851105;0,07752268016338348;0,07194496691226959;0,06700092554092407;0,06117018312215805;0,05693360045552254;0,052581410855054855;0,04825492575764656;0,0447300486266613;0,041109681129455566;0,03685041889548302;0,034102682024240494;0,030844012275338173;0,028226539492607117;0,026620501652359962;0,024295002222061157;0,02183716557919979;0,019609034061431885;0,01792731322348118;0,01657252386212349;0,015056970529258251;0,013649930246174335
